Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぼうよう,ぼうよう,茫洋,形状詞 タリ * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
また,また,又,副詞 * * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みらい,みらい,未来,名詞 普通名詞 一般 * * *,1,1
みろく,みろく,弥勒,名詞 固有名詞 一般 * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むし,むし,虫,名詞 普通名詞 一般 * * *,1,1
むしば,むしば,虫歯,名詞 普通名詞 一般 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やよい,やよい,やよい,名詞 固有名詞 人名 名 * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れい,れい,令,接尾辞 名詞的 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
ウェイトレス,ウェイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウヘ,ウヘ,うへ,感動詞 一般 * * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カゲ,カゲ,影,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スジ,スジ,スジ,名詞 普通名詞 助数詞可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チン,チン,ちん,副詞 * * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ッハハ,ッハハ,ッハハ,名詞 普通名詞 一般 * * *,1,1
ツ,ツ,ツ,名詞 普通名詞 一般 * * *,1,1
ツッ,ツッ,ツッ,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボンボン,ボンボン,ボンボン,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
メガネェチ,メガネェチ,メガネェチ,名詞 普通名詞 一般 * * *,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗り移る,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
井,井,井,名詞 普通名詞 一般 * * *,1,1
亡骸,亡骸,亡骸,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付け加える,付け加える,付け加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
何物,何物,何物,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
併せ,併せる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使役,使役,使役,名詞 普通名詞 サ変可能 * * *,1,1
例え,例え,例え,副詞 * * * * *,1,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,1,1
侮蔑,侮蔑,侮蔑,名詞 普通名詞 サ変可能 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
偲傷,偲傷,偲傷,名詞 普通名詞 一般 * * *,1,1
偲儒,偲儒,偲儒,名詞 普通名詞 一般 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
偽り,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傾け,傾く,傾く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
償い,償い,償い,名詞 普通名詞 一般 * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
写真館,写真館,写真館,名詞 普通名詞 一般 * * *,1,1
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
利害,利害,利害,名詞 普通名詞 一般 * * *,1,1
副部長,副部長,副部長,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
北側,北側,北側,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り仕切っ,取り仕切る,取り仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻し,取り戻し,取り戻し,名詞 普通名詞 一般 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り組み,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味,味,味,接尾辞 名詞的 一般 * * *,1,1
呼び起こす,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
土,土,土,接尾辞 名詞的 一般 * * *,1,1
地味,地味,地味,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
塗り替える,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きけれ,大きい,大きい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
宮,宮,宮,接尾辞 名詞的 一般 * * *,1,1
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄り添い,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
専,専,専,名詞 普通名詞 一般 * * *,1,1
専業主婦,専業主婦,専業主婦,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
峰,峰,ボン,接尾辞 名詞的 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常時,常時,常時,名詞 普通名詞 副詞可能 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弥生,弥生,弥生,名詞 固有名詞 人名 名 * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い出そう,思い出す,思い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恵,恵む,恵む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
惨い,惨い,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
想っ,想う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱え込ん,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押しかける,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
数ヶ月,数ヶ月,数カ月,名詞 普通名詞 一般 * * *,1,1
文化系,文化系,文化系,名詞 普通名詞 一般 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
族,族,族,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暖,暖,暖,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
柴,柴,柴,名詞 普通名詞 一般 * * *,1,1
極度,極度,極度,名詞 普通名詞 形状詞可能 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
