Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
諸刃,諸刃,諸刃,名詞 普通名詞 一般 * * *,2,1
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,2,1
費,費,費,接尾辞 名詞的 一般 * * *,2,1
費用,費用,費用,名詞 普通名詞 一般 * * *,2,1
賞,賞,賞,名詞 普通名詞 一般 * * *,2,1
走り込む,走り込む,走り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,2,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,2,1
転向,転向,転向,名詞 普通名詞 サ変可能 * * *,2,1
転属,転属,転属,名詞 普通名詞 サ変可能 * * *,2,1
軸足,軸足,軸足,名詞 普通名詞 一般 * * *,2,1
軽量化,軽量化,軽量化,名詞 普通名詞 一般 * * *,2,1
退職,退職,退職,名詞 普通名詞 サ変可能 * * *,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
遊技場,遊技場,遊技場,名詞 普通名詞 一般 * * *,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,1
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,2,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,1
難攻不落,難攻不落,難攻不落,名詞 普通名詞 一般 * * *,2,1
領内,領内,領内,名詞 普通名詞 一般 * * *,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
魂,魂,魂,名詞 普通名詞 一般 * * *,2,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あびせ,あびせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あぶり出せ,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 命令形,1,1
あまんじ,あまんずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
ありあまっ,ありあまる,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あんみつ,あんみつ,餡蜜,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
いけ,いける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおげさ,おおげさ,大袈裟,形状詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おさえよう,おさえる,押さえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
おさえる,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おそれいり,おそれいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おちおち,おちおち,おちおち,副詞 * * * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おののき,おののく,戦く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おびえ,おびえ,怯え,名詞 普通名詞 一般 * * *,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おもちゃ屋,おもちゃ屋,玩具屋,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おわり,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいもの,かいもの,買い物,名詞 普通名詞 サ変可能 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かき立てる,かき立てる,掻き立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけ合う,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かったりい,かったりい,かったるい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
か国,か国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
がい骨,がい骨,骸骨,名詞 普通名詞 一般 * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれる,がれる,がる,接尾辞 動詞的 * * 下一段-ラ行 連体形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きらめけ,きらめく,煌めく,動詞 一般 * * 五段-カ行 命令形,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
きわめて,きわめて,極めて,副詞 * * * * *,1,1
きわめる,きわめる,極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
くえん,くえん,枸櫞,名詞 普通名詞 一般 * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっちゃべっ,くっちゃべる,くっ喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっつける,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くらい,くらい,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こども,こども,子供,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっつう,ごっつい,ごつい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらし者,さらし者,晒し者,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらそう,さらす,晒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,1,1
しか,しく,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しぼら,しぼる,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そむく,そむく,背く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たとえ話,たとえ話,例え話,名詞 普通名詞 一般 * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だるい,だるい,怠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちそう,ちそう,馳走,名詞 普通名詞 サ変可能 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
っ,っ,っ,記号 一般 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つきとめ,つきとめる,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つね,つね,常,名詞 普通名詞 一般 * * *,1,1
つまみ出そう,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこずり,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
ともない,ともなう,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とりかかろう,とりかかる,取り掛かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
