Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
核,核,核,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
武闘家,武闘家,武闘家,名詞 普通名詞 一般 * * *,2,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,2,1
水着,水着,水着,名詞 普通名詞 一般 * * *,2,1
汗,汗,汗,名詞 普通名詞 一般 * * *,2,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,1
沼,沼,沼,名詞 普通名詞 一般 * * *,2,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,2,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,1
熟練,熟練,熟練,名詞 普通名詞 サ変可能 * * *,2,1
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
看過,看過,看過,名詞 普通名詞 サ変可能 * * *,2,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
硬直,硬直,硬直,名詞 普通名詞 サ変可能 * * *,2,1
確実,確実,確実,形状詞 一般 * * * *,2,1
秘法,秘法,秘法,名詞 普通名詞 一般 * * *,2,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,2,1
立派,立派,立派,形状詞 一般 * * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,2,1
膨らみ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
至福,至福,至福,名詞 普通名詞 一般 * * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
虜,虜,虜,名詞 普通名詞 一般 * * *,2,1
血判,血判,血判,名詞 普通名詞 サ変可能 * * *,2,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
見舞金,見舞金,見舞い金,名詞 普通名詞 一般 * * *,2,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
言い争い,言い争い,言い争い,名詞 普通名詞 サ変可能 * * *,2,1
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,2,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,2,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,2,1
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,2,1
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,2,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,2,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
領地,領地,領地,名詞 普通名詞 一般 * * *,2,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あがなえ,あがなえる,贖う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あくらつ,あくらつ,悪辣,形状詞 一般 * * * *,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うがつ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おうと,おうと,嘔吐,名詞 普通名詞 サ変可能 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かしゃく,かしゃく,呵責,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたり,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かみしめる,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きゅうきょ,きゅうきょ,急遽,副詞 * * * * *,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くぐり,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだり,くだる,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれえ,くれえ,くらい,助詞 副助詞 * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くわっ,くわっ,くわ,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,1,1
けえ,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
けどっ,けどる,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しゃがれる,しゃがれる,嗄れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよー,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんえん,しんえん,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみやか,すみやか,速やか,形状詞 一般 * * * *,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜろ,せる,競る,動詞 一般 * * 五段-ラ行 命令形,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そそのかさ,そそのかす,唆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
だーっ,だーっ,だあ,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっがーう,ちっがーう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つまむ,つまむ,摘む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
