Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たたき込み,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ちっ,ちる,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つっこめよ,つっこめる,突き込む,動詞 一般 * * 下一段-マ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つぶやく,つぶやく,呟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つまずく,つまずく,躓く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つらつら,つらつら,つらつら,副詞 * * * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てける,てく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときめか,ときめく,ときめく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とっぴ,とっぴ,突飛,名詞 普通名詞 形状詞可能 * * *,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どなっ,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 命令形,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なじる,なじる,詰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なっつ,なっつ,ナッツ,名詞 普通名詞 一般 * * *,1,1
なつお,なつお,なつお,名詞 固有名詞 人名 名 * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なはれ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なびい,なびく,靡く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なびか,なびく,靡く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくかっ,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬめ,ぬめ,ぬめ,副詞 * * * * *,1,1
ぬらし,ぬらす,濡らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬれ髪,ぬれ髪,濡れ髪,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじ込める,ねじ込める,捩じ込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ねつ造,ねつ造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のろかっ,のろい,鈍い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
はずれ,はずれる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっさり,ばっさり,ばっさり,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっかぶる,ひっかぶる,引き被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょうひょう,ひょうひょう,飄々,形状詞 タリ * * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べん,べん,偏,名詞 普通名詞 一般 * * *,1,1
ぺろっ,ぺろっ,ぺろ,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほくろ,ほくろ,黒子,名詞 普通名詞 一般 * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっほう,ほっほう,ほほう,感動詞 一般 * * * *,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほのぼの,ほのぼの,仄々,副詞 * * * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むしろ,むしろ,筵,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もどかしく,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
ももひき,ももひき,股引き,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もよおし,もよおす,催す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしかっ,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-促音便,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わいわい,わいわい,わいわい,副詞 * * * * *,1,1
わんぱく,わんぱく,腕白,名詞 普通名詞 形状詞可能 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アクセ,アクセ,アクセ,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アホアホランキング,アホアホランキング,アホアホランキング,名詞 普通名詞 一般 * * *,1,1
アホチビ,アホチビ,アホチビ,名詞 普通名詞 一般 * * *,1,1
アホハンカチ,アホハンカチ,アホハンカチ,名詞 普通名詞 一般 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
イシマキ,イシマキ,イシマキ,名詞 普通名詞 一般 * * *,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
イタ,イタい,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
イタい,イタい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イブニング,イブニング,イブニング,名詞 普通名詞 一般 * * *,1,1
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イメージトレーニング,イメージトレーニング,イメージトレーニング,名詞 普通名詞 一般 * * *,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
ウエル,ウエル,ウェル,名詞 普通名詞 一般 * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エクスペンシブ,エクスペンシブ,エクスペンシブ,形状詞 一般 * * * *,1,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
エロス,エロス,エロス,名詞 普通名詞 一般 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カキーン,カキーン,かきーん,副詞 * * * * *,1,1
カタカタカタ,カタカタカタ,カタカタカタ,名詞 普通名詞 一般 * * *,1,1
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガラッ,ガラッ,がら,副詞 * * * * *,1,1
ガリガリ,ガリガリ,がりがり,副詞 * * * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キモ,キモい,きもい,形容詞 一般 * * 形容詞 語幹-一般,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギネス,ギネス,ギネス,名詞 固有名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリーチャー,クリーチャー,クリーチャー,名詞 固有名詞 一般 * * *,1,1
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グレ,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
グロー,グロー,グロー,名詞 普通名詞 一般 * * *,1,1
グーパンチ,グーパンチ,グーパンチ,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コン,コン,こん,名詞 固有名詞 一般 * * *,1,1
コンコンコン,コンコンコン,こんこんこん,副詞 * * * * *,1,1
コーデ,コーデ,コーデ,名詞 普通名詞 サ変可能 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴスペル,ゴスペル,ゴスペル,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,1,1
サラサラ,サラサラ,さらさら,副詞 * * * * *,1,1
サラツヤ,サラツヤ,さらつや,形状詞 一般 * * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザァーー,ザァー,ザァー,名詞 普通名詞 一般 * * *,1,1
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,1,1
シチュ,シチュ,シチュ,名詞 普通名詞 一般 * * *,1,1
シメる,シメる,締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シルブプレ,シルブプレ,シルブプレ,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
ジェリー,ジェリー,ジェリー,名詞 固有名詞 人名 一般 * *,1,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャリ,ジャリ,砂利,名詞 普通名詞 一般 * * *,1,1
ジャーニー,ジャーニー,ジャーニー,名詞 普通名詞 一般 * * *,1,1
スイーティー,スイーティー,スイーティー,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
