Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先走っ,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
再び,再び,再び,副詞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷やかし,冷やかす,冷やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
募集中,募集中,募集中,名詞 普通名詞 一般 * * *,1,1
包み込む,包み込む,包み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半休,半休,半休,名詞 普通名詞 一般 * * *,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叶,叶,叶,名詞 固有名詞 人名 姓 * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,1,1
同乗,同乗,同乗,名詞 普通名詞 サ変可能 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名門,名門,名門,名詞 普通名詞 一般 * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
噛,噛,噛,名詞 普通名詞 一般 * * *,1,1
四季,四季,四季,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大袈裟,大袈裟,大袈裟,形状詞 一般 * * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奇麗,奇麗,奇麗,形状詞 一般 * * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
実技,実技,実技,名詞 普通名詞 一般 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寂しけれ,寂しい,寂しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
店先,店先,店先,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応募者,応募者,応募者,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急がしく,急がしい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しけれ,悲しい,悲しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
惚,惚,惚け,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愛野,愛野,愛野,名詞 固有名詞 人名 姓 * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
掴,掴,掴,名詞 普通名詞 一般 * * *,1,1
揃,揃,揃,名詞 普通名詞 一般 * * *,1,1
摩訶,摩訶,摩訶,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支店,支店,支店,名詞 普通名詞 一般 * * *,1,1
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暦,暦,暦,名詞 普通名詞 一般 * * *,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
本店,本店,本店,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
水先案内人,水先案内人,水先案内人,名詞 普通名詞 一般 * * *,1,1
求人,求人,求人,名詞 普通名詞 サ変可能 * * *,1,1
求人広告,求人広告,求人広告,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混じり合い,混じり合う,混じり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溜,溜,溜め,名詞 普通名詞 一般 * * *,1,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溜めこん,溜めこむ,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
溢,溢,溢,名詞 普通名詞 一般 * * *,1,1
溶か,溶く,溶く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
漕,漕る,漕ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
漕ぎ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
無我夢中,無我夢中,無我夢中,名詞 普通名詞 一般 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
癒さ,癒す,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
研修会,研修会,研修会,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
社内,社内,社内,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
移設,移設,移設,名詞 普通名詞 サ変可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち止まら,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
第,第,第,接頭辞 * * * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
繋,繋,繋ぎ,名詞 普通名詞 一般 * * *,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
習わし,習わし,習わし,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,形状詞 一般 * * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
街頭,街頭,街頭,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
説か,説く,説く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏め,踏む,踏む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り,送り,送り,名詞 普通名詞 一般 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
透明,透明,透明,形状詞 一般 * * * *,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
逸話,逸話,逸話,名詞 普通名詞 一般 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遥,遥,遥,名詞 固有名詞 人名 姓 * *,1,1
遥か,遥か,遥か,形状詞 一般 * * * *,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選び出す,選び出す,選び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
選べる,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
閉ざし,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,1,1
集まれ,集まれる,集まる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
駆けつける,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
鳥,鳥,鳥,名詞 固有名詞 人名 名 * *,1,1
