Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
札,札,札,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
歪,歪,歪み,名詞 普通名詞 一般 * * *,2,1
歪,歪,歪,形状詞 一般 * * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気力,気力,気力,名詞 普通名詞 一般 * * *,2,1
永続,永続,永続,名詞 普通名詞 サ変可能 * * *,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,1
海,海,海,名詞 普通名詞 一般 * * *,2,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,1
瀬人,瀬人,瀬人,名詞 固有名詞 人名 名 * *,2,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
物乞い,物乞い,物乞い,名詞 普通名詞 サ変可能 * * *,2,1
物騒,物騒,物騒,形状詞 一般 * * * *,2,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,2,1
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,2,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,2,1
現世,現世,現世,名詞 普通名詞 一般 * * *,2,1
理想,理想,理想,名詞 普通名詞 一般 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
番兵,番兵,番兵,名詞 普通名詞 一般 * * *,2,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
真,真,真,名詞 普通名詞 一般 * * *,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,1
祭殿,祭殿,祭殿,名詞 普通名詞 一般 * * *,2,1
称号,称号,称号,名詞 普通名詞 一般 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
空間,空間,空間,名詞 普通名詞 一般 * * *,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
聖,聖,聖,接頭辞 * * * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
胤,胤,胤,名詞 普通名詞 一般 * * *,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
自分,自分,自分,名詞 普通名詞 一般 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
葬,葬,葬,名詞 普通名詞 一般 * * *,2,1
蘇,蘇,蘇,名詞 固有名詞 人名 姓 * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
角度,角度,角度,名詞 普通名詞 一般 * * *,2,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
認めん,認める,認める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,2,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
負け,負け,負け,名詞 普通名詞 一般 * * *,2,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
超,超,超,接頭辞 * * * * *,2,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,2,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
除外,除外,除外,名詞 普通名詞 サ変可能 * * *,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
電源,電源,電源,名詞 普通名詞 一般 * * *,2,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
首,首,首,名詞 普通名詞 一般 * * *,2,1
馬瀬,馬瀬,馬瀬,名詞 固有名詞 地名 一般 * *,2,1
骨董,骨董,骨董,名詞 普通名詞 一般 * * *,2,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
あい,あい,相,接頭辞 * * * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あお,あお,あお,名詞 固有名詞 人名 一般 * *,1,1
あくせく,あくせく,齷齪,副詞 * * * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんず,あんず,杏子,名詞 普通名詞 一般 * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いそ,いそ,磯,名詞 普通名詞 一般 * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いびつ,いびつ,歪,形状詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えんじ,えんじ,燕脂,名詞 普通名詞 一般 * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おとぎ,おとぎ,御伽,名詞 普通名詞 一般 * * *,1,1
おとし,おとし,落とし,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お払い箱,お払い箱,お払い箱,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かせ,かす,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がみ,がみ,がみ,名詞 普通名詞 一般 * * *,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
きずな,きずな,絆,名詞 普通名詞 一般 * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きょし,きょし,巨嘴,名詞 普通名詞 一般 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎし,ぎし,岸,名詞 普通名詞 一般 * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くが,くが,くが,名詞 固有名詞 人名 姓 * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くろがね,くろがね,鉄,名詞 普通名詞 一般 * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こっとう,こっとう,骨董,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さんぺい,さんぺい,さんぺい,名詞 固有名詞 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しんえん,しんえん,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すごろく,すごろく,双六,名詞 普通名詞 一般 * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すま,すま,すま,名詞 固有名詞 人名 名 * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せっせと,せっせと,せっせと,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞろぞろ,ぞろぞろ,ぞろぞろ,副詞 * * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たったったっ,たったったっ,たったった,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つむ,つむ,錘,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,で,で,接続詞 * * * * *,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけよ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
にえ,にえ,沸,名詞 普通名詞 一般 * * *,1,1
ぬい,ぬい,縫,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はや,はや,早,副詞 * * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へい,へい,塀,名詞 普通名詞 一般 * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まさき,まさき,まさき,名詞 固有名詞 人名 名 * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんだら,まんだら,マンダラ,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みの,みの,蓑,名詞 普通名詞 一般 * * *,1,1
む,む,む,接頭辞 * * * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むち,むち,鞭,名詞 普通名詞 一般 * * *,1,1
むとう,むとう,むとう,名詞 固有名詞 人名 姓 * *,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらせ,もたらす,齎す,動詞 一般 * * 五段-サ行 命令形,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆうぎ,ゆうぎ,遊戯,名詞 普通名詞 サ変可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
