Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
駆,駆,駆,名詞 固有名詞 人名 名 * *,2,2
駆け付け,駆け付ける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,2,2
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,2,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,2,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,2,1
いささか,いささか,些か,副詞 * * * * *,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
うど,うど,独活,名詞 普通名詞 一般 * * *,2,1
え〜い,え〜い,えい,感動詞 一般 * * * *,2,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
きり,きり,きり,助詞 副助詞 * * * *,2,1
くだしゃ,くだす,下す,動詞 一般 * * 五段-サ行 仮定形-融合,2,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,2,1
ごく,ごく,極く,副詞 * * * * *,2,1
ささげよ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
さわら,さわる,さわる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
しばら,しばる,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,1
じゃぁ,じゃぁ,で,接続詞 * * * * *,2,1
すし,すし,寿司,名詞 普通名詞 一般 * * *,2,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
つり,つり,つり,名詞 普通名詞 一般 * * *,2,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なんまんだぶ,なんまんだぶ,南無阿弥陀仏,名詞 普通名詞 一般 * * *,2,1
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひと暴れ,ひと暴れ,一暴れ,名詞 普通名詞 サ変可能 * * *,2,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,2,1
へん,へん,へん,名詞 普通名詞 一般 * * *,2,1
へんてこりん,へんてこりん,変梃りん,形状詞 一般 * * * *,2,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,1
まだぁ,まだぁ,未だ,副詞 * * * * *,2,1
めざす,めざす,めざす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
や,や,や,接尾辞 名詞的 一般 * * *,2,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,1
ようご,ようご,養護,名詞 普通名詞 サ変可能 * * *,2,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,2,1
アイル,アイル,アイル,名詞 普通名詞 一般 * * *,2,1
アカシ,アカシ,アカシ,名詞 普通名詞 一般 * * *,2,1
アストライオス,アストライオス,アストライオス,名詞 普通名詞 一般 * * *,2,1
アスモ,アスモ,アスモ,名詞 普通名詞 一般 * * *,2,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,2,1
イカす,イカす,いかす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
イワ,イワ,岩,名詞 普通名詞 一般 * * *,2,1
ウィンチスカ,ウィンチスカ,ウィンチスカ,名詞 普通名詞 一般 * * *,2,1
ウインチスカ,ウインチスカ,ウインチスカ,名詞 普通名詞 一般 * * *,2,1
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,2,1
ウワァ,ウワァ,うわ,感動詞 一般 * * * *,2,1
エセヒーロー,エセヒーロー,エセヒーロー,名詞 普通名詞 一般 * * *,2,1
オラー,オラー,おら,感動詞 一般 * * * *,2,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,1
オールスター,オールスター,オールスター,名詞 固有名詞 一般 * * *,2,1
カクオー,カクオー,カクオー,名詞 普通名詞 一般 * * *,2,1
カサルティリオ,カサルティリオ,カサルティリオ,名詞 普通名詞 一般 * * *,2,1
カタマリ,カタマリ,固まり,名詞 普通名詞 一般 * * *,2,1
カッター,カッター,カッター,名詞 固有名詞 人名 一般 * *,2,1
カノナス,カノナス,カノナス,名詞 普通名詞 一般 * * *,2,1
カルテット,カルテット,カルテット,名詞 普通名詞 一般 * * *,2,1
カーコー,カーコー,カーコー,名詞 普通名詞 一般 * * *,2,1
クエスチョン,クエスチョン,クエスチョン,名詞 普通名詞 一般 * * *,2,1
クサイ,クサイ,臭い,形容詞 一般 * * 形容詞 連体形-一般,2,1
クスクス,クスクス,クスクス,名詞 普通名詞 一般 * * *,2,1
クリミナルファイター,クリミナルファイター,クリミナルファイター,名詞 普通名詞 一般 * * *,2,1
クン,クン,君,接尾辞 名詞的 一般 * * *,2,1
クンクンクン,クンクンクン,クンクンクン,名詞 普通名詞 一般 * * *,2,1
ケットシー,ケットシー,ケットシー,名詞 普通名詞 一般 * * *,2,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,2,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,2,1
スー,スー,スー,名詞 普通名詞 一般 * * *,2,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,2,1
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,2,1
チェケラウ,チェケラウ,チェケラウ,名詞 普通名詞 一般 * * *,2,1
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,2,1
テステス,テステス,テステス,名詞 普通名詞 一般 * * *,2,1
テメ〜,テメ〜,てまえ,代名詞 * * * * *,2,1
ファール,ファール,ファウル,名詞 普通名詞 サ変可能 * * *,2,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,1
フンフン,フンフン,ふんふん,副詞 * * * * *,2,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,1
ミノタウロス,ミノタウロス,ミノタウロス,名詞 普通名詞 一般 * * *,2,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,1
ヨー,ヨー,よ,助詞 終助詞 * * * *,2,1
ライメイ,ライメイ,ライメイ,名詞 普通名詞 一般 * * *,2,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,1
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,2,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,2,1
両成敗,両成敗,両成敗,名詞 普通名詞 一般 * * *,2,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,2,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,1
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,2,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,1
何千,何千,何千,名詞 数詞 * * * *,2,1
何卒,何卒,何とぞ,副詞 * * * * *,2,1
作りかえ,作りかえる,作り変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,2,1
傷痕,傷痕,傷跡,名詞 普通名詞 一般 * * *,2,1
元より,元より,固より,副詞 * * * * *,2,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
入り混じっ,入り混じる,入り交じる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
全体,全体,全体,名詞 普通名詞 一般 * * *,2,1
凍れ,凍れる,しばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
切り刻ん,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,1
剣技,剣技,剣技,名詞 普通名詞 一般 * * *,2,1
剣神,剣神,剣神,名詞 普通名詞 一般 * * *,2,1
加速器,加速器,加速器,名詞 普通名詞 一般 * * *,2,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
化物,化物,化け物,名詞 普通名詞 一般 * * *,2,1
北緯,北緯,北緯,名詞 普通名詞 一般 * * *,2,1
半,半,半,名詞 普通名詞 一般 * * *,2,1
友情,友情,友情,名詞 普通名詞 一般 * * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
合気,合気,合気,名詞 普通名詞 一般 * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
命日,命日,命日,名詞 普通名詞 一般 * * *,2,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,2,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,2,1
孵化,孵化,孵化,名詞 普通名詞 サ変可能 * * *,2,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
容易,容易,容易,形状詞 一般 * * * *,2,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
寝かせろ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 命令形,2,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,2,1
山道,山道,山道,名詞 普通名詞 一般 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,1
底,底,底,名詞 普通名詞 一般 * * *,2,1
店長,店長,店長,名詞 普通名詞 一般 * * *,2,1
弱,弱,弱,名詞 普通名詞 一般 * * *,2,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,1
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
御託,御託,御託,名詞 普通名詞 一般 * * *,2,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,2,1
手拳,手拳,手拳,名詞 普通名詞 一般 * * *,2,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,1
投,投,投げ,名詞 普通名詞 一般 * * *,2,1
抜山,抜山,抜山,名詞 普通名詞 一般 * * *,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
捜し出さ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
数々,数々,数々,名詞 普通名詞 一般 * * *,2,1
斎,斎,斎,接尾辞 名詞的 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,1
月夜,月夜,月夜,名詞 普通名詞 一般 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
本能,本能,本能,名詞 普通名詞 一般 * * *,2,1
東経,東経,東経,名詞 普通名詞 一般 * * *,2,1
柔術,柔術,柔術,名詞 普通名詞 一般 * * *,2,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,2,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
死中,死中,死中,名詞 普通名詞 一般 * * *,2,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,2,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,1
活路,活路,活路,名詞 普通名詞 一般 * * *,2,1
消防,消防,消防,名詞 普通名詞 一般 * * *,2,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,1
湯,湯,湯,名詞 普通名詞 一般 * * *,2,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
激槍,激槍,激槍,名詞 普通名詞 一般 * * *,2,1
片道分,片道分,片道分,名詞 普通名詞 一般 * * *,2,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,2,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,2,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,2,1
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
答え合わせ,答え合わせ,答え合わせ,名詞 普通名詞 一般 * * *,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
罵署,罵署,罵署,名詞 普通名詞 一般 * * *,2,1
罵言,罵言,罵言,名詞 普通名詞 一般 * * *,2,1
罵詈,罵詈,罵詈,名詞 普通名詞 サ変可能 * * *,2,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
背中,背中,背中,名詞 普通名詞 一般 * * *,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
腕ずく,腕ずく,腕ずく,名詞 普通名詞 一般 * * *,2,1
自陣,自陣,自陣,名詞 普通名詞 一般 * * *,2,1
花婿,花婿,花婿,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
蓋世,蓋世,蓋世,名詞 普通名詞 一般 * * *,2,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
表面,表面,表面,名詞 普通名詞 一般 * * *,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,2,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,2,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,2,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
踊,踊,踊り,名詞 普通名詞 一般 * * *,2,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,2,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
遮光,遮光,遮光,名詞 普通名詞 サ変可能 * * *,2,1
酷く,酷い,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,2,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,2,1
開催地,開催地,開催地,名詞 普通名詞 一般 * * *,2,1
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,2,1
闘技,闘技,闘技,名詞 普通名詞 一般 * * *,2,1
防衛力,防衛力,防衛力,名詞 普通名詞 一般 * * *,2,1
阿修羅,阿修羅,阿修羅,名詞 固有名詞 一般 * * *,2,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
電光石火,電光石火,電光石火,名詞 普通名詞 一般 * * *,2,1
霊撃,霊撃,霊撃,名詞 普通名詞 一般 * * *,2,1
霞,霞,霞,名詞 普通名詞 一般 * * *,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
風衝,風衝,風衝,名詞 普通名詞 一般 * * *,2,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
ぁん,ぁん,あん,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あおう,あわい,淡い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あきる,あきる,飽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
あけろ,あける,あける,動詞 一般 * * 下一段-カ行 命令形,1,1
あそばせ,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 命令形,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あと回し,あと回し,後回し,名詞 普通名詞 一般 * * *,1,1
あと戻り,あと戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
あと腐れ,あと腐れ,後腐れ,名詞 普通名詞 一般 * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あぶねぇ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらいざらい,あらいざらい,洗い浚い,副詞 * * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あんぜ,あんずる,案ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
いいくるめる,いいくるめる,言い包める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いき,いき,いき,名詞 普通名詞 一般 * * *,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いた,いた,板,名詞 普通名詞 一般 * * *,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたぶれ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 命令形,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いつわり,いつわり,偽り,名詞 普通名詞 一般 * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いれよう,いれる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うす,うすい,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うつむく,うつむく,俯く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいそれと,おいそれと,おいそれと,副詞 * * * * *,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おいつめる,おいつめる,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おう,あう,おう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
おぉっと,おぉっと,おっと,感動詞 一般 * * * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おおげさ,おおげさ,大袈裟,形状詞 一般 * * * *,1,1
