Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,1
コンソメ,コンソメ,コンソメ,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
コーラス,コーラス,コーラス,名詞 普通名詞 一般 * * *,2,1
ゴルフクラブ,ゴルフクラブ,ゴルフクラブ,名詞 普通名詞 一般 * * *,2,1
ゴロ,ゴロ,ゴロ,名詞 普通名詞 一般 * * *,2,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,2,1
ザリガニ,ザリガニ,ざりがに,名詞 普通名詞 一般 * * *,2,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,2,1
シメジ,シメジ,占地,名詞 普通名詞 一般 * * *,2,1
シャッ,シャッ,しゃっ,副詞 * * * * *,2,1
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,2,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,2,1
スタントマン,スタントマン,スタントマン,名詞 普通名詞 一般 * * *,2,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,2,1
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,2,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,2,1
セール,セール,セール,名詞 普通名詞 一般 * * *,2,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,2,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,2,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,2,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
タイムカプセル,タイムカプセル,タイムカプセル,名詞 普通名詞 一般 * * *,2,1
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,2,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,2,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,2,1
ダッハッハッハ,ダッハッハッハ,ダッハッハッハ,名詞 普通名詞 一般 * * *,2,1
ダンプ,ダンプ,ダンプ,名詞 普通名詞 サ変可能 * * *,2,1
ツーストライク,ツーストライク,ツーストライク,名詞 普通名詞 一般 * * *,2,1
デコピン,デコピン,デコピン,名詞 普通名詞 一般 * * *,2,1
デッドボール,デッドボール,デッドボール,名詞 固有名詞 一般 * * *,2,1
トゲトゲ,トゲトゲ,刺々,名詞 普通名詞 一般 * * *,2,1
ドクダミ,ドクダミ,どくだみ,名詞 普通名詞 一般 * * *,2,1
ドッジ,ドッジ,ドッジ,名詞 固有名詞 人名 一般 * *,2,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,2,1
ナマンダブ,ナマンダブ,ナマンダブ,名詞 普通名詞 一般 * * *,2,1
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,1
ナンマンダブ,ナンマンダブ,南無阿弥陀仏,名詞 普通名詞 一般 * * *,2,1
ニシザワ,ニシザワ,ニシザワ,名詞 固有名詞 人名 一般 * *,2,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,2,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,2,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,2,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,2,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,2,1
バイ菌,バイ菌,黴菌,名詞 普通名詞 一般 * * *,2,1
バクバク,バクバク,ばくばく,副詞 * * * * *,2,1
バスケット,バスケット,バスケット,名詞 普通名詞 サ変可能 * * *,2,1
ババ,ババ,婆,名詞 普通名詞 一般 * * *,2,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,2,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,2,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,1
フランス料理,フランス料理,フランス料理,名詞 普通名詞 一般 * * *,2,1
フランツ,フランツ,フランツ,名詞 固有名詞 人名 一般 * *,2,1
フリフリ,フリフリ,ふりふり,副詞 * * * * *,2,1
ブチ,ブチ,ブチ,名詞 固有名詞 人名 一般 * *,2,1
プランター,プランター,プランター,名詞 普通名詞 一般 * * *,2,1
ヘアクリーム,ヘアクリーム,ヘアクリーム,名詞 普通名詞 一般 * * *,2,1
ベトベト,ベトベト,べとべと,副詞 * * * * *,2,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,2,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,2,1
ホームズ,ホームズ,ホームズ,名詞 固有名詞 人名 一般 * *,2,1
ホームセンター,ホームセンター,ホームセンター,名詞 普通名詞 一般 * * *,2,1
ボールペン,ボールペン,ボールペン,名詞 固有名詞 一般 * * *,2,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,2,1
ポテト,ポテト,ポテト,名詞 普通名詞 一般 * * *,2,1
ポリタンク,ポリタンク,ポリタンク,名詞 普通名詞 一般 * * *,2,1
マキコ,マキコ,マキコ,名詞 固有名詞 人名 名 * *,2,1
マツズシ,マツズシ,マツズシ,名詞 普通名詞 一般 * * *,2,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,1
マリーアンコロネット,マリーアンコロネット,マリーアンコロネット,名詞 普通名詞 一般 * * *,2,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,2,1
ミュージアム,ミュージアム,ミュージアム,名詞 普通名詞 一般 * * *,2,1
ミーコ,ミーコ,ミイコ,名詞 固有名詞 人名 名 * *,2,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,2,1
モトイ,モトイ,モトイ,名詞 普通名詞 一般 * * *,2,1
ヤラセ,ヤラセ,遣らせ,名詞 普通名詞 一般 * * *,2,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,2,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,2,1
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,2,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,2,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,2,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,2,1
ロールプレイ,ロールプレイ,ロールプレー,名詞 普通名詞 一般 * * *,2,1
ワッハッハッハ,ワッハッハッハ,わはは,感動詞 一般 * * * *,2,1
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,2,1
三千里,三千里,三千里,名詞 固有名詞 人名 名 * *,2,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
不倫,不倫,不倫,名詞 普通名詞 サ変形状詞可能 * * *,2,1
不要,不要,不要,形状詞 一般 * * * *,2,1
中吉,中吉,中吉,名詞 固有名詞 人名 姓 * *,2,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,2,1
主,主,主,名詞 普通名詞 一般 * * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,2,1
代われよ,代われる,変わる,動詞 一般 * * 下一段-ラ行 命令形,2,1
代打,代打,代打,名詞 普通名詞 一般 * * *,2,1
体温計,体温計,体温計,名詞 普通名詞 一般 * * *,2,1
体質,体質,体質,名詞 普通名詞 一般 * * *,2,1
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,2,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,2,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
保険,保険,保険,名詞 普通名詞 一般 * * *,2,1
俳句,俳句,俳句,名詞 普通名詞 一般 * * *,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,2,1
先端,先端,先端,名詞 普通名詞 一般 * * *,2,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,2,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,2,1
共同研究,共同研究,共同研究,名詞 普通名詞 サ変可能 * * *,2,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
出し,出し,出し,名詞 普通名詞 一般 * * *,2,1
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,2,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,2,1
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,2,1
切り,切り,切り,名詞 普通名詞 一般 * * *,2,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
双眼鏡,双眼鏡,双眼鏡,名詞 普通名詞 一般 * * *,2,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,1
反則金,反則金,反則金,名詞 普通名詞 一般 * * *,2,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,2,1
名作,名作,名作,名詞 普通名詞 一般 * * *,2,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,2,1
品物,品物,品物,名詞 普通名詞 一般 * * *,2,1
品質,品質,品質,名詞 普通名詞 一般 * * *,2,1
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,2,1
器,器,器,名詞 普通名詞 一般 * * *,2,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
図形,図形,図形,名詞 普通名詞 一般 * * *,2,1
国際的,国際的,国際的,名詞 普通名詞 形状詞可能 * * *,2,1
堂,堂,堂,名詞 普通名詞 一般 * * *,2,1
場外,場外,場外,名詞 普通名詞 一般 * * *,2,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
売れ残っ,売れ残る,売れ残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,1
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,2,1
多額,多額,多額,名詞 普通名詞 一般 * * *,2,1
夜釣り,夜釣り,夜釣り,名詞 普通名詞 一般 * * *,2,1
大玉,大玉,大玉,名詞 固有名詞 地名 一般 * *,2,1
大玉,大玉,大玉,名詞 固有名詞 人名 姓 * *,2,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,1
天然,天然,天然,名詞 普通名詞 一般 * * *,2,1
天道,天道,天道,名詞 普通名詞 一般 * * *,2,1
女王,女王,女王,名詞 普通名詞 一般 * * *,2,1
妊娠,妊娠,妊娠,名詞 普通名詞 サ変可能 * * *,2,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,1
宗家,宗家,宗家,名詞 普通名詞 一般 * * *,2,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,1
宴会芸,宴会芸,宴会芸,名詞 普通名詞 一般 * * *,2,1
宿泊券,宿泊券,宿泊券,名詞 普通名詞 一般 * * *,2,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,2,1
屁,屁,屁,名詞 普通名詞 一般 * * *,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,1
岬,岬,岬,名詞 普通名詞 一般 * * *,2,1
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,2,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
帰りがけ,帰りがけ,帰り掛け,名詞 普通名詞 一般 * * *,2,1
干物,干物,干物,名詞 普通名詞 一般 * * *,2,1
平仮名,平仮名,平仮名,名詞 普通名詞 一般 * * *,2,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
幾久しく,幾久しい,幾久しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
庭園,庭園,庭園,名詞 普通名詞 一般 * * *,2,1
当然,当然,当然,副詞 * * * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,2,1
微熱,微熱,微熱,名詞 普通名詞 一般 * * *,2,1
必需品,必需品,必需品,名詞 普通名詞 一般 * * *,2,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,2,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,2,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,2,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,2,1
打球,打球,打球,名詞 普通名詞 一般 * * *,2,1
払い,払い,払い,名詞 普通名詞 一般 * * *,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
抜群,抜群,抜群,形状詞 一般 * * * *,2,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,2,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,2,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,2,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
数の子,数の子,数の子,名詞 普通名詞 一般 * * *,2,1
料理屋,料理屋,料理屋,名詞 普通名詞 一般 * * *,2,1
新人,新人,新人,名詞 普通名詞 一般 * * *,2,1
新十郎,新十郎,新十郎,名詞 固有名詞 人名 名 * *,2,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,2,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,2,1
日差し,日差し,日差し,名詞 普通名詞 一般 * * *,2,1
日替わり,日替わり,日替わり,名詞 普通名詞 一般 * * *,2,1
日柄,日柄,日柄,名詞 普通名詞 一般 * * *,2,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,1
日米,日米,日米,名詞 普通名詞 一般 * * *,2,1
時点,時点,時点,名詞 普通名詞 一般 * * *,2,1
晩酌,晩酌,晩酌,名詞 普通名詞 サ変可能 * * *,2,1
晴れ着,晴れ着,晴れ着,名詞 普通名詞 一般 * * *,2,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,2,1
暑気,暑気,暑気,名詞 普通名詞 一般 * * *,2,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,2,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,2,1
有事,有事,有事,名詞 普通名詞 一般 * * *,2,1
村,村,村,名詞 普通名詞 一般 * * *,2,1
桃,桃,桃,名詞 普通名詞 一般 * * *,2,1
桜田,桜田,桜田,名詞 固有名詞 地名 一般 * *,2,1
梅,梅,梅,名詞 普通名詞 一般 * * *,2,1
植木鉢,植木鉢,植木鉢,名詞 普通名詞 一般 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,2,1
死神,死神,死神,名詞 普通名詞 一般 * * *,2,1
残念賞,残念賞,残念賞,名詞 普通名詞 一般 * * *,2,1
殿様,殿様,殿様,名詞 普通名詞 一般 * * *,2,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,2,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,1
氷,氷,氷,名詞 普通名詞 一般 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,2,1
津波,津波,津波,名詞 普通名詞 一般 * * *,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,2,1
満員,満員,満員,名詞 普通名詞 一般 * * *,2,1
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,2,1
滝登り,滝登り,滝登り,名詞 普通名詞 一般 * * *,2,1
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,2,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
漫才師,漫才師,漫才師,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,1
焼きイモ,焼きイモ,焼き芋,名詞 普通名詞 一般 * * *,2,1
父兄,父兄,父兄,名詞 普通名詞 一般 * * *,2,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,2,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,1
片道,片道,片道,名詞 普通名詞 一般 * * *,2,1
牛肉,牛肉,牛肉,名詞 普通名詞 一般 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
犬ぞり,犬ぞり,犬橇,名詞 普通名詞 一般 * * *,2,1
犬小屋,犬小屋,犬小屋,名詞 普通名詞 一般 * * *,2,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,2,1
玉のこし,玉のこし,玉の輿,名詞 普通名詞 一般 * * *,2,1
玉ネギ,玉ネギ,玉葱,名詞 普通名詞 一般 * * *,2,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,2,1
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,2,1
白波,白波,白波,名詞 普通名詞 一般 * * *,2,1
盆栽,盆栽,盆栽,名詞 普通名詞 一般 * * *,2,1
目尻,目尻,目尻,名詞 普通名詞 一般 * * *,2,1
盲腸,盲腸,盲腸,名詞 普通名詞 一般 * * *,2,1
直接,直接,直接,副詞 * * * * *,2,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,2,1
省エネ,省エネ,省エネ,名詞 普通名詞 一般 * * *,2,1
着,着,着,接尾辞 名詞的 一般 * * *,2,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
私立,私立,私立,名詞 普通名詞 一般 * * *,2,1
秋田,秋田,秋田,名詞 固有名詞 人名 姓 * *,2,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,1
稽古事,稽古事,稽古事,名詞 固有名詞 一般 * * *,2,1
穴場,穴場,穴場,名詞 普通名詞 一般 * * *,2,1
空き瓶,空き瓶,空き瓶,名詞 普通名詞 一般 * * *,2,1
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
端,端,端,名詞 普通名詞 一般 * * *,2,1
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,2,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,2,1
縁日,縁日,縁日,名詞 普通名詞 一般 * * *,2,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,2,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
肝吸い,肝吸い,肝吸い,名詞 普通名詞 一般 * * *,2,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
胃,胃,胃,名詞 普通名詞 一般 * * *,2,1
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,2,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,1
芸,芸,芸,名詞 普通名詞 一般 * * *,2,1
芸名,芸名,芸名,名詞 普通名詞 一般 * * *,2,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
茄子,茄子,茄子,名詞 普通名詞 一般 * * *,2,1
草むしり,草むしり,草むしり,名詞 普通名詞 一般 * * *,2,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,2,1
薄着,薄着,薄着,名詞 普通名詞 サ変可能 * * *,2,1
虎,虎,虎,名詞 普通名詞 一般 * * *,2,1
虚弱,虚弱,虚弱,名詞 普通名詞 形状詞可能 * * *,2,1
行かし,行かす,行く,動詞 一般 * * 五段-サ行 連用形-一般,2,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
親善,親善,親善,名詞 普通名詞 一般 * * *,2,1
記録的,記録的,記録的,名詞 普通名詞 形状詞可能 * * *,2,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
豆粒,豆粒,豆粒,名詞 普通名詞 一般 * * *,2,1
販売員,販売員,販売員,名詞 普通名詞 一般 * * *,2,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
買い替える,買い替える,買い換える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
買い込ん,買い込む,買い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,2,1
赤松,赤松,赤松,名詞 固有名詞 人名 姓 * *,2,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,2,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
速やか,速やか,速やか,形状詞 一般 * * * *,2,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,2,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
遊ぼ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,1
遠吠え,遠吠え,遠吠え,名詞 普通名詞 一般 * * *,2,1
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,2,1
部員,部員,部員,名詞 普通名詞 一般 * * *,2,1
酸っぱい,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,2,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,2,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,2,1
銀色,銀色,銀色,名詞 普通名詞 一般 * * *,2,1
閉園,閉園,閉園,名詞 普通名詞 サ変可能 * * *,2,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
降りよう,降りる,下りる,動詞 一般 * * 上一段-ラ行 意志推量形,2,1
降水,降水,降水,名詞 普通名詞 一般 * * *,2,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
難航,難航,難航,名詞 普通名詞 サ変可能 * * *,2,1
電波,電波,電波,名詞 普通名詞 一般 * * *,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,2,1
非常袋,非常袋,非常袋,名詞 普通名詞 一般 * * *,2,1
額縁,額縁,額縁,名詞 普通名詞 一般 * * *,2,1
風よけ,風よけ,風除け,名詞 普通名詞 一般 * * *,2,1
風邪薬,風邪薬,風邪薬,名詞 普通名詞 一般 * * *,2,1
風鈴,風鈴,風鈴,名詞 普通名詞 一般 * * *,2,1
餅つき,餅つき,餅搗き,名詞 普通名詞 一般 * * *,2,1
駐車,駐車,駐車,名詞 普通名詞 サ変可能 * * *,2,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
高尚,高尚,高尚,名詞 普通名詞 形状詞可能 * * *,2,1
鳴き,鳴く,鳴く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,2,1
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,2,1
〜,〜,から,助詞 格助詞 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あきた,あきた,あきた,名詞 固有名詞 地名 一般 * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あげん,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-撥音便,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あた,あた,咫,名詞 普通名詞 助数詞可能 * * *,1,1
あちし,あちし,私,代名詞 * * * * *,1,1
あっけ,あっけ,呆気,名詞 普通名詞 一般 * * *,1,1
