Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,2
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,3,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
こっそり,こっそり,こっそり,副詞 * * * * *,3,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
しりとり,しりとり,尻取り,名詞 普通名詞 一般 * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,2
たま,たま,偶,副詞 * * * * *,3,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
とうとう,とうとう,とうとう,形状詞 タリ * * * *,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,2
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
など,など,など,助詞 副助詞 * * * *,3,2
なに,なに,何,代名詞 * * * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
ふ,ふ,ふ,接頭辞 * * * * *,3,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,2
ふー,ふー,ふう,感動詞 一般 * * * *,3,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
むしろ,むしろ,寧ろ,副詞 * * * * *,3,2
むふ,むふ,むふふ,感動詞 一般 * * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
やーい,やーい,やい,感動詞 一般 * * * *,3,2
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,2
イビキ,イビキ,鼾,名詞 普通名詞 一般 * * *,3,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,3,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,3,2
オメエ,オメエ,御前,代名詞 * * * * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,3,2
サスカッチ,サスカッチ,サスカッチ,名詞 普通名詞 一般 * * *,3,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,2
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,3,2
ソニック,ソニック,ソニック,名詞 普通名詞 一般 * * *,3,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,3,2
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,3,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,3,2
ボヤボヤ,ボヤボヤ,ぼやぼや,副詞 * * * * *,3,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,2
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,3,2
一本,一本,一本,名詞 普通名詞 一般 * * *,3,2
下心,下心,下心,名詞 普通名詞 一般 * * *,3,2
二子玉川,二子玉川,二子玉川,名詞 固有名詞 地名 一般 * *,3,2
今さら,今さら,今更,副詞 * * * * *,3,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,2
剣,剣,剣,名詞 普通名詞 一般 * * *,3,2
務め,務め,務め,名詞 普通名詞 一般 * * *,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
可哀想,可哀想,可哀想,形状詞 一般 * * * *,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
土俵,土俵,土俵,名詞 普通名詞 一般 * * *,3,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,2
執念,執念,執念,名詞 普通名詞 一般 * * *,3,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
寝,寝,寝,名詞 普通名詞 一般 * * *,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,2
射て,射てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,2
屋敷内,屋敷内,屋敷内,名詞 普通名詞 一般 * * *,3,2
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,3,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
弾,弾,弾,名詞 普通名詞 一般 * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
情報量,情報量,情報量,名詞 普通名詞 一般 * * *,3,2
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,3,2
意気,意気,意気,名詞 普通名詞 一般 * * *,3,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,2
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,3,2
手段,手段,手段,名詞 普通名詞 一般 * * *,3,2
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,3,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
指南役,指南役,指南役,名詞 普通名詞 一般 * * *,3,2
映画,映画,映画,名詞 普通名詞 一般 * * *,3,2
景品,景品,景品,名詞 普通名詞 一般 * * *,3,2
本体,本体,本体,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
機会,機会,機会,名詞 普通名詞 一般 * * *,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
殻,殻,殻,名詞 普通名詞 一般 * * *,3,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
無双,無双,無双,名詞 普通名詞 一般 * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
現状,現状,現状,名詞 普通名詞 一般 * * *,3,2
男性,男性,男性,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,3,2
的,的,的,名詞 普通名詞 一般 * * *,3,2
盛り場,盛り場,盛り場,名詞 普通名詞 一般 * * *,3,2
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,3,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
突然,突然,突然,副詞 * * * * *,3,2
第,第,第,接頭辞 * * * * *,3,2
紅,紅,紅,名詞 普通名詞 一般 * * *,3,2
素直,素直,素直,形状詞 一般 * * * *,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
胃潰瘍,胃潰瘍,胃潰瘍,名詞 普通名詞 一般 * * *,3,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
茶色,茶色,茶色,名詞 普通名詞 一般 * * *,3,2
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,3,2
西遊,西遊,西遊,名詞 普通名詞 サ変可能 * * *,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,3,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,2
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
身,身,身,名詞 普通名詞 一般 * * *,3,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,3,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
録,録,録,接尾辞 名詞的 一般 * * *,3,2
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
降魔,降魔,降魔,名詞 普通名詞 一般 * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
高,高,高,接尾辞 名詞的 一般 * * *,3,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,3,2
鬼首,鬼首,鬼首,名詞 固有名詞 地名 一般 * *,3,2
魅せ,魅せる,見せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,3,2
龍虎,龍虎,竜虎,名詞 普通名詞 一般 * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,3,1
すっ飛ばし,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ねん,ねん,ねん,助詞 終助詞 * * * *,3,1
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
ひと,ひと,一,名詞 数詞 * * * *,3,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,3,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,3,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,3,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,3,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,3,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,3,1
ジーパン,ジーパン,ジーパン,名詞 普通名詞 一般 * * *,3,1
スン,スン,すん,感動詞 一般 * * * *,3,1
ファミコン,ファミコン,ファミコン,名詞 普通名詞 一般 * * *,3,1
フォボス,フォボス,フォボス,名詞 固有名詞 一般 * * *,3,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,3,1
ワッ,ワッ,わっ,副詞 * * * * *,3,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
両者,両者,両者,名詞 普通名詞 一般 * * *,3,1
今月末,今月末,今月末,名詞 普通名詞 一般 * * *,3,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
側,側,側,名詞 普通名詞 一般 * * *,3,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,1
圭,圭,圭,名詞 固有名詞 人名 名 * *,3,1
小足,小足,小足,名詞 普通名詞 一般 * * *,3,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,1
掌,掌,掌,名詞 普通名詞 一般 * * *,3,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,3,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,3,1
法,法,法,名詞 普通名詞 一般 * * *,3,1
灸,灸,灸,名詞 普通名詞 一般 * * *,3,1
用,用,用,名詞 普通名詞 一般 * * *,3,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
脳,脳,脳,名詞 普通名詞 一般 * * *,3,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,3,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,3,1
遠野,遠野,遠野,名詞 固有名詞 人名 姓 * *,3,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
雷,雷,雷,名詞 普通名詞 一般 * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
いいっ,いいっ,いい,感動詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いたって,いたって,至って,副詞 * * * * *,2,2
いとも,いとも,最も,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いろ,いろ,色,名詞 普通名詞 一般 * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,2,2
きょうじ,きょうずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くすぐっ,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くすぐら,くすぐる,擽る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,2,2
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,2,2
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
げん,げん,弦,名詞 普通名詞 一般 * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こかさ,こかす,転かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さぐれ,さぐれる,探る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
さて,さて,扠,接続詞 * * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そうけん,そうけん,壮健,名詞 普通名詞 形状詞可能 * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちひろ,ちひろ,ちひろ,名詞 固有名詞 人名 名 * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょー,ちょー,超,接頭辞 * * * * *,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
づか,づか,つか,名詞 普通名詞 一般 * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
で,で,で,助詞 終助詞 * * * *,2,2
でぇ,でぇ,で,助詞 終助詞 * * * *,2,2
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
にこ,にこ,にこ,副詞 * * * * *,2,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねつ,ねつ,熱,名詞 普通名詞 一般 * * *,2,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばば,ばば,婆,名詞 普通名詞 一般 * * *,2,2
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まめ,まめ,まめ,形状詞 一般 * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
む,む,む,接頭辞 * * * * *,2,2
む,む,む,感動詞 一般 * * * *,2,2
めっきり,めっきり,めっきり,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
より,より,より,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
わたくし,わたくし,私,代名詞 * * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,2,2
アストロ,アストロ,アストロ,名詞 普通名詞 一般 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
