Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,1,1
しゃれ男,しゃれ男,洒落男,名詞 普通名詞 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょげこん,しょげこむ,悄気込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じくじく,じくじく,じくじく,副詞 * * * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じまおう,じまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃじゃ,じゃじゃ,じゃじゃ,副詞 * * * * *,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,1,1
じれってえ,じれったい,焦れったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
すかさず,すかさず,すかさず,副詞 * * * * *,1,1
すかっ,すかっ,すか,副詞 * * * * *,1,1
すがりつい,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すきっ腹,すきっ腹,空き腹,名詞 普通名詞 一般 * * *,1,1
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すこーし,すこーし,少し,副詞 * * * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすめる,すすめる,すすめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
すそ,すそ,裾,名詞 普通名詞 一般 * * *,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すみっこ,すみっこ,隅っこ,名詞 普通名詞 一般 * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずたずた,ずたずた,ずたずた,形状詞 一般 * * * *,1,1
ずっしり,ずっしり,ずっしり,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せい,せい,せい,接尾辞 名詞的 一般 * * *,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
せっつか,せっつく,責付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜーんぜん,ぜーんぜん,全然,副詞 * * * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そうそう,そうそう,錚々,形状詞 タリ * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そうれ,そうれ,それ,感動詞 一般 * * * *,1,1
そえ,そえる,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
そそり立つ,そそり立つ,そそり立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そのー,そのー,その,感動詞 フィラー * * * *,1,1
そら,そる,そる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
そりゃぁ,そりゃぁ,其れ,代名詞 * * * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
そんなぁ,そんなぁ,そんな,連体詞 * * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞくぞく,ぞくぞく,ぞくぞく,副詞 * * * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
ぞろぞろ,ぞろぞろ,ぞろぞろ,副詞 * * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかな,たかな,高菜,名詞 普通名詞 一般 * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけえ,たかい,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たすき,たすき,襷,名詞 普通名詞 一般 * * *,1,1
たたえる,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたき出さ,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき潰さ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき潰そう,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
たたき起こし,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたっ,たたる,祟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たたむ,たたむ,畳む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたら,たたる,祟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
ただよう,ただよう,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たったっ,たったっ,たったっ,副詞 * * * * *,1,1
たってえ,たっとい,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
たどり,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどろう,たどる,辿る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
たば,たば,束,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たらい回し,たらい回し,盥回し,名詞 普通名詞 サ変可能 * * *,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいいち,だいいち,第一,副詞 * * * * *,1,1
だいぶ,だいぶ,大分,形状詞 一般 * * * *,1,1
だいぶん,だいぶん,大分,副詞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だせる,だせる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だて,だて,盾,名詞 普通名詞 一般 * * *,1,1
だら,だら,だら,名詞 普通名詞 一般 * * *,1,1
だらだら,だらだら,だらだら,副詞 * * * * *,1,1
だらー,だらー,だらー,副詞 * * * * *,1,1
だる,だるい,怠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
だん,だん,だん,副詞 * * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だんらん,だんらん,団欒,名詞 普通名詞 サ変可能 * * *,1,1
だーっ,だーっ,だあ,副詞 * * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちいっ,ちいっ,ちい,副詞 * * * * *,1,1
ちえっ,ちえっ,ちぇっ,感動詞 一般 * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちもう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃあんと,ちゃあんと,ちゃんと,副詞 * * * * *,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっ,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちゃんちゃん,ちゃんちゃん,ちゃんちゃん,名詞 普通名詞 一般 * * *,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょっちょっ,ちょっちょっ,ちょっちょっ,副詞 * * * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちょろまかし,ちょろまかす,ちょろまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちらほら,ちらほら,ちらほら,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ちんまり,ちんまり,ちんまり,副詞 * * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つい,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまら,つかまる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかれる,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つかわさ,つかわす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきよ,つきよ,月夜,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくし,つくし,土筆,名詞 普通名詞 一般 * * *,1,1
つくしゃ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 仮定形-融合,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つて,つて,伝,名詞 普通名詞 一般 * * *,1,1
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つまづき,つまづく,躓く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つまみ出せ,つまみ出せる,撮み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つまみ出せ,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 命令形,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つれ,つれ,連れ,名詞 普通名詞 一般 * * *,1,1
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つん,つん,つん,副詞 * * * * *,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づか,つく,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
づつ,づつ,ずつ,助詞 副助詞 * * * *,1,1
づらかろう,づらい,辛い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てえ,てえ,って,助詞 副助詞 * * * *,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかでか,でかでか,でかでか,副詞 * * * * *,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっしゃろ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でよう,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
でんぐり返る,でんぐり返る,でんぐり返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とうとう,とうとう,とうとう,形状詞 タリ * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とかく,とかく,兎角,副詞 * * * * *,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とぎ,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
とくとく,とくとく,得々,形状詞 タリ * * * *,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっくり,とっくり,とっくり,副詞 * * * * *,1,1
とっちらかっ,とっちらかる,取り散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっつい,とっつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とっつかまえ,とっつかまえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどく,とどく,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とにもかくにも,とにもかくにも,とにもかくにも,副詞 * * * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どき,どく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どしっ,どしっ,どし,副詞 * * * * *,1,1
どじ,どじ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
どっと,どっと,どっと,副詞 * * * * *,1,1
どつい,どつく,ど突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どでけえ,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どぶ川,どぶ川,溝川,名詞 普通名詞 一般 * * *,1,1
どや街,どや街,どや街,名詞 普通名詞 一般 * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どろぼう,どろぼう,泥棒,名詞 普通名詞 一般 * * *,1,1
どろんこ,どろんこ,泥んこ,名詞 普通名詞 一般 * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なぁ〜,なぁ〜,なあ,感動詞 一般 * * * *,1,1
なぁー,なぁー,なあ,感動詞 一般 * * * *,1,1
なあんて,なあんて,なんて,助詞 副助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさり,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なしゃ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なぞっ,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なぶり殺し,なぶり殺し,嬲り殺し,名詞 普通名詞 一般 * * *,1,1
なまくら,なまくら,なまくら,名詞 普通名詞 形状詞可能 * * *,1,1
なまじ,なまじ,なまじ,副詞 * * * * *,1,1
なまる,なまる,なまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
なんだら,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 仮定形-一般,1,1
なんまいだ,なんまいだ,南無阿弥陀仏,名詞 普通名詞 一般 * * *,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくかっ,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にらみつけ,にらみつける,睨み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ね,ね,ね,名詞 普通名詞 一般 * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,姉,名詞 普通名詞 一般 * * *,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
ねげ,ねぐ,祈ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
ねじろ,ねじる,捩る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
のぅ,のぅ,のう,助詞 終助詞 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
のけ反っ,のけ反る,仰け反る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のし,のす,伸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のしかかっ,のしかかる,伸し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のたうちまわる,のたうちまわる,のたうち回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のたうち回っ,のたうち回る,のたうち回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっかっ,のっかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のぼら,のぼる,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のぼり,のぼり,のぼり,名詞 普通名詞 一般 * * *,1,1
のぼれ,のぼる,上る,動詞 一般 * * 五段-ラ行 命令形,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のら犬,のら犬,野良犬,名詞 普通名詞 一般 * * *,1,1
のん,のん,のん,名詞 普通名詞 一般 * * *,1,1
はぁーっ,はぁーっ,はあ,感動詞 一般 * * * *,1,1
はあはあ,はあはあ,はあはあ,副詞 * * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はい,はう,這う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
