Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
し,し,し,助詞 副助詞 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃしゃ,しゃしゃ,しゃしゃ,副詞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめぎ合い,せめぎ合い,鬩ぎ合い,名詞 普通名詞 一般 * * *,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そっ,そう,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
たいへん,たいへん,大変,副詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たそがれ,たそがれる,黄昏る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たちのこ,たちのく,立ち退く,動詞 一般 * * 五段-カ行 意志推量形,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着か,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうちょう,ちょうちょう,蝶々,名詞 普通名詞 一般 * * *,1,1
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみとっ,つかみとる,掴み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つくり出す,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つめる,つめる,つめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とて,とて,とて,助詞 接続助詞 * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とび,とび,とび,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともす,ともす,灯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とり合う,とり合う,取り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とんきょう,とんきょう,頓狂,形状詞 一般 * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どすどす,どすどす,どすどす,副詞 * * * * *,1,1
どてっ,どてっ,どて,副詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どん,どん,どん,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なぎ払え,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 命令形,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なる,なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ合っ,なれ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にごる,にごる,濁る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねじ伏せよう,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のれ,のれる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のん,のん,のん,名詞 普通名詞 一般 * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はち切れ,はち切れる,はち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はばたけ,はばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はむかう,はむかう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばん,ばん,板,接尾辞 名詞的 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっこめ,ひっこめる,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へへん,へへん,へへん,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほっほっほっ,ほっほっほっ,ほほほ,感動詞 一般 * * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
ぽんぽん,ぽんぽん,ぽんぽん,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まがいもの,まがいもの,紛い物,名詞 普通名詞 一般 * * *,1,1
まがい物,まがい物,紛い物,名詞 普通名詞 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっ盛り,まっ盛り,真っ盛り,名詞 普通名詞 一般 * * *,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まねい,まねく,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みんみん,みんみん,みんみん,副詞 * * * * *,1,1
む,む,む,接頭辞 * * * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
もうかり,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わかち合っ,わかち合う,分かち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイディアメモ,アイディアメモ,アイディアメモ,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アディオス,アディオス,アディオス,名詞 普通名詞 一般 * * *,1,1
アニョハセヨ,アニョハセヨ,アンニョンハセヨ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アルカディオス,アルカディオス,アルカディオス,名詞 普通名詞 一般 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンリミテッド,アンリミテッド,アンリミテッド,名詞 普通名詞 一般 * * *,1,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,1,1
イェー,イェー,イェー,名詞 普通名詞 一般 * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
ウィーラブ,ウィーラブ,ウィーラブ,名詞 普通名詞 一般 * * *,1,1
ウェイク,ウェイク,ウェーク,名詞 普通名詞 一般 * * *,1,1
ウエディング,ウエディング,ウェディング,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウンザリ,ウンザリ,うんざり,副詞 * * * * *,1,1
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,1,1
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,1,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オルガ,オルガ,オルガ,名詞 固有名詞 人名 一般 * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カボ,カボ,カボ,名詞 普通名詞 一般 * * *,1,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
カリッカリ,カリッカリ,カリッカリ,名詞 普通名詞 一般 * * *,1,1
ガォ,ガォ,ガォ,名詞 普通名詞 一般 * * *,1,1
ガジル,ガジル,ガジル,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キミたち,キミたち,君達,代名詞 * * * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
キューピッド,キューピッド,キューピッド,名詞 固有名詞 人名 一般 * *,1,1
キラッキラ,キラッキラ,キラッキラ,名詞 普通名詞 一般 * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
キング,キング,キング,名詞 固有名詞 人名 一般 * *,1,1
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クォリティー,クォリティー,クオリティー,名詞 普通名詞 一般 * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラウン,クラウン,クラウン,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
