Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
どっ,どっ,どっ,代名詞 * * * * *,5,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,5,4
へえ,へえ,へえ,感動詞 一般 * * * *,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
よし,よし,よし,感動詞 一般 * * * *,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,5,4
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,5,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,5,4
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,5,4
全然,全然,全然,副詞 * * * * *,5,4
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,5,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
声,声,声,名詞 普通名詞 一般 * * *,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
方法,方法,方法,名詞 普通名詞 一般 * * *,5,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,5,4
相手,相手,相手,名詞 普通名詞 一般 * * *,5,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
罪,罪,罪,名詞 普通名詞 一般 * * *,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
足,足,足,名詞 普通名詞 一般 * * *,5,4
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,5,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,5,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,3
そいつ,そいつ,其奴,代名詞 * * * * *,5,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,3
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,5,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,5,3
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,5,3
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,3
ッキン,ッキン,ッキン,名詞 普通名詞 一般 * * *,5,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,5,3
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,5,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,5,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
写真,写真,写真,名詞 普通名詞 一般 * * *,5,3
刑,刑,刑,名詞 普通名詞 一般 * * *,5,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
大人気,大人気,大人気,形状詞 一般 * * * *,5,3
娘,娘,娘,名詞 普通名詞 一般 * * *,5,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,5,3
彼女,彼女,彼女,代名詞 * * * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,5,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,5,3
指,指,指,名詞 普通名詞 一般 * * *,5,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,5,3
本,本,本,接尾辞 名詞的 助数詞 * * *,5,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,3
頭,頭,頭,名詞 普通名詞 一般 * * *,5,3
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,2
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,5,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,2
オヤブン,オヤブン,オヤブン,名詞 普通名詞 一般 * * *,5,2
カタギ,カタギ,堅気,名詞 普通名詞 形状詞可能 * * *,5,2
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,5,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,5,2
ピョン,ピョン,ぴょん,名詞 固有名詞 一般 * * *,5,2
特別,特別,特別,形状詞 一般 * * * *,5,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,5,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,2
警察,警察,警察,名詞 普通名詞 一般 * * *,5,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,5,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,5,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,5,1
医師,医師,医師,名詞 普通名詞 一般 * * *,5,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,5,1
排泄,排泄,排泄,名詞 普通名詞 サ変可能 * * *,5,1
村田,村田,村田,名詞 固有名詞 人名 姓 * *,5,1
欲,欲,欲,名詞 普通名詞 一般 * * *,5,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,5,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,5,1
級,級,級,接尾辞 名詞的 一般 * * *,5,1
あの,あの,あの,感動詞 フィラー * * * *,4,4
あらら,あらら,あら,感動詞 一般 * * * *,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
うおお,うおお,うお,感動詞 一般 * * * *,4,4
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
ついに,ついに,遂に,副詞 * * * * *,4,4
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,4,4
どんどん,どんどん,どんどん,副詞 * * * * *,4,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
や,や,やあ,感動詞 一般 * * * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
チッ,チッ,ちっ,副詞 * * * * *,4,4
三,三,3,名詞 数詞 * * * *,4,4
上,上,上,名詞 普通名詞 副詞可能 * * *,4,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
的,的,的,接尾辞 形状詞的 * * * *,4,4
立派,立派,立派,形状詞 一般 * * * *,4,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
いっ,いっ,一,名詞 数詞 * * * *,4,3
いっぱい,いっぱい,一杯,副詞 * * * * *,4,3
ううっ,ううっ,うう,感動詞 一般 * * * *,4,3
おらあ,おらあ,おら,感動詞 一般 * * * *,4,3
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
かん,かん,彼,代名詞 * * * * *,4,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
くっ,くっ,くっ,感動詞 一般 * * * *,4,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,3
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,3
とんでも,とんでも,とんでも,副詞 * * * * *,4,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,3
なぜ,なぜ,何故,副詞 * * * * *,4,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,3
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,4,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,3
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,4,3
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,4,3
互い,互い,互い,名詞 普通名詞 一般 * * *,4,3
何回,何回,何回,名詞 普通名詞 一般 * * *,4,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
多分,多分,多分,副詞 * * * * *,4,3
天然,天然,天然,名詞 普通名詞 一般 * * *,4,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,3
岩村,岩村,岩村,名詞 固有名詞 人名 姓 * *,4,3
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,4,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,4,3
悪,悪,悪,名詞 普通名詞 一般 * * *,4,3
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,4,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,3
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,4,3
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,4,3
早,早,早,名詞 普通名詞 一般 * * *,4,3
映画,映画,映画,名詞 普通名詞 一般 * * *,4,3
曲,曲,曲,名詞 普通名詞 一般 * * *,4,3
本人,本人,本人,名詞 普通名詞 一般 * * *,4,3
様,様,様,接尾辞 名詞的 一般 * * *,4,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,3
破門,破門,破門,名詞 普通名詞 サ変可能 * * *,4,3
社会,社会,社会,名詞 普通名詞 一般 * * *,4,3
神,神,神,名詞 普通名詞 一般 * * *,4,3
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,4,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
いぼ痔,いぼ痔,疣痔,名詞 普通名詞 一般 * * *,4,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,4,2
おっ,おっ,おっ,感動詞 一般 * * * *,4,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,2
こら,こら,此れ,代名詞 * * * * *,4,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,4,2
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,4,2
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,4,2
んな,んな,んな,連体詞 * * * * *,4,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,4,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,4,2
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,4,2
ケツバット,ケツバット,ケツバット,名詞 普通名詞 一般 * * *,4,2
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,4,2
ババア,ババア,婆,名詞 普通名詞 一般 * * *,4,2
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,4,2
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,4,2
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,4,2
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,4,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,4,2
会長,会長,会長,名詞 普通名詞 一般 * * *,4,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,2
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,4,2
役,役,役,名詞 普通名詞 一般 * * *,4,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,4,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,4,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
花札,花札,花札,名詞 普通名詞 一般 * * *,4,2
芸能界,芸能界,芸能界,名詞 普通名詞 一般 * * *,4,2
裸,裸,裸,名詞 普通名詞 一般 * * *,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
責任,責任,責任,名詞 普通名詞 一般 * * *,4,2
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,2
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,4,1
アイドルオタク,アイドルオタク,アイドルオタク,名詞 普通名詞 一般 * * *,4,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,4,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,4,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,4,1
ハイッ,ハイッ,ハイッ,名詞 普通名詞 一般 * * *,4,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,4,1
ユイ,ユイ,ユイ,名詞 固有名詞 人名 名 * *,4,1
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,4,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,4,1
内面,内面,内面,名詞 普通名詞 一般 * * *,4,1
卵,卵,卵,名詞 普通名詞 一般 * * *,4,1
吉本,吉本,吉本,名詞 固有名詞 一般 * * *,4,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,4,1
小野,小野,小野,名詞 固有名詞 人名 姓 * *,4,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,4,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,1
鳩,鳩,鳩,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
ある,ある,或る,連体詞 * * * * *,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,3,3
いわば,いわば,言わば,副詞 * * * * *,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かなり,かなり,可成,形状詞 一般 * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,3,3
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,3,3
ぎむ,ぎむ,義務,名詞 普通名詞 一般 * * *,3,3
く,く,九,名詞 数詞 * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
ぐみ,ぐみ,茱萸,名詞 普通名詞 一般 * * *,3,3
けど,けど,けれど,接続詞 * * * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ずっと,ずっと,ずっと,副詞 * * * * *,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せっかく,せっかく,折角,副詞 * * * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
たか,たか,たか,名詞 普通名詞 一般 * * *,3,3
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,3,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
なんぼ,なんぼ,何ぼ,副詞 * * * * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
び,び,びっ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
む,む,む,感動詞 一般 * * * *,3,3
むら,むら,疋,接尾辞 名詞的 助数詞 * * *,3,3
むら,むら,村,名詞 普通名詞 一般 * * *,3,3
むら,むら,斑,名詞 普通名詞 形状詞可能 * * *,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
んな,んな,そんな,形状詞 一般 * * * *,3,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
オ,オ,御,接頭辞 * * * * *,3,3
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,3,3
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,3,3
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,3,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,3
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,3
ピョンピョン,ピョンピョン,ぴょんぴょん,副詞 * * * * *,3,3
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,3
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,3,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
地下,地下,地下,名詞 普通名詞 一般 * * *,3,3
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大物,大物,大物,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
