Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
表,表,表,名詞 普通名詞 一般 * * *,2,2
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
記事,記事,記事,名詞 普通名詞 一般 * * *,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
許,許,許,名詞 普通名詞 副詞可能 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
訳あり,訳あり,訳有り,名詞 普通名詞 一般 * * *,2,2
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
診る,診る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
診る,診る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
警視,警視,警視,名詞 普通名詞 一般 * * *,2,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
貧血,貧血,貧血,名詞 普通名詞 サ変可能 * * *,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
資金,資金,資金,名詞 普通名詞 一般 * * *,2,2
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,2,2
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
超音波,超音波,超音波,名詞 普通名詞 一般 * * *,2,2
足す,足す,足す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
蹴っ飛ばし,蹴っ飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,2,2
車,車,車,接尾辞 名詞的 一般 * * *,2,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
転向,転向,転向,名詞 普通名詞 サ変可能 * * *,2,2
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
込み,込み,込み,接尾辞 名詞的 一般 * * *,2,2
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返,返,返し,名詞 普通名詞 一般 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
途方,途方,途方,名詞 普通名詞 一般 * * *,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,2,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
連れ出さ,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
道のり,道のり,道程,名詞 普通名詞 一般 * * *,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
邦人,邦人,邦人,名詞 普通名詞 一般 * * *,2,2
酷使,酷使,酷使,名詞 普通名詞 サ変可能 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,2
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,2,2
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,2,2
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
開業,開業,開業,名詞 普通名詞 サ変可能 * * *,2,2
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
陽射し,陽射し,日差し,名詞 普通名詞 一般 * * *,2,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,2
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
雨水,雨水,雨水,名詞 普通名詞 一般 * * *,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
雷雲,雷雲,雷雲,名詞 普通名詞 一般 * * *,2,2
震え,震え,震え,名詞 普通名詞 一般 * * *,2,2
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
預金,預金,預金,名詞 普通名詞 サ変可能 * * *,2,2
頑,頑,頑,名詞 普通名詞 一般 * * *,2,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,2
頼み込ん,頼み込む,頼み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,2,2
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
香水,香水,香水,名詞 普通名詞 一般 * * *,2,2
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
麻痺,麻痺,麻痺,名詞 普通名詞 サ変可能 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,1
あなどっ,あなどる,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,2,1
あん,あん,あん,連体詞 * * * * *,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
いわば,いわば,言わば,副詞 * * * * *,2,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,1
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
お〜い,お〜い,おい,感動詞 一般 * * * *,2,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,2,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おとなし,おとなしい,大人しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
おまい,おまい,御前,代名詞 * * * * *,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
かぶれ,かぶれ,気触れ,名詞 普通名詞 一般 * * *,2,1
がっかり,がっかり,がっかり,副詞 * * * * *,2,1
くち,くち,口,名詞 普通名詞 一般 * * *,2,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
くも,くも,くも,名詞 普通名詞 一般 * * *,2,1
ことこと,ことこと,ことこと,副詞 * * * * *,2,1
ご免,ご免,御免,名詞 普通名詞 一般 * * *,2,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
しっぺ,しっぺ,竹篦,名詞 普通名詞 一般 * * *,2,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,2,1
しゅゆ,しゅゆ,茱萸,名詞 普通名詞 一般 * * *,2,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,2,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
そっくり,そっくり,そっくり,副詞 * * * * *,2,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,2,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,2,1
たんに,たんに,単に,副詞 * * * * *,2,1
つるべ,つるべ,釣瓶,名詞 普通名詞 一般 * * *,2,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,2,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,2,1
はく奪,はく奪,剥奪,名詞 普通名詞 サ変可能 * * *,2,1
ひいひい,ひいひい,ひいひい,副詞 * * * * *,2,1
ひかえ,ひかえる,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,2,1
ぼら,ぼら,ぼら,名詞 普通名詞 一般 * * *,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,2,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,1
もらい水,もらい水,貰い水,名詞 普通名詞 一般 * * *,2,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,1
やぶ医者,やぶ医者,藪医者,名詞 普通名詞 一般 * * *,2,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,2,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,2,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,1
アイバンク,アイバンク,アイバンク,名詞 固有名詞 一般 * * *,2,1
アタチ,アタチ,アタチ,名詞 普通名詞 一般 * * *,2,1
アッ,アッ,あっ,感動詞 一般 * * * *,2,1
アトム,アトム,アトム,名詞 普通名詞 一般 * * *,2,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,2,1
アロエ,アロエ,アロエ,名詞 普通名詞 一般 * * *,2,1
アンタ,アンタ,貴方,代名詞 * * * * *,2,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,2,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,2,1
インターン,インターン,インターン,名詞 普通名詞 一般 * * *,2,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,1
ウワハハハハ,ウワハハハハ,ウワハハハハ,名詞 普通名詞 一般 * * *,2,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,2,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,2,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,1
オメエ,オメエ,御前,代名詞 * * * * *,2,1
オラ,オラ,己,代名詞 * * * * *,2,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,2,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,2,1
カンシ,カンシ,カンシ,名詞 普通名詞 一般 * * *,2,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,2,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,2,1
キシロカイン,キシロカイン,キシロカイン,名詞 普通名詞 一般 * * *,2,1
キチュ,キチュ,キチュ,名詞 普通名詞 一般 * * *,2,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,2,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,2,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,2,1
クリシュマス,クリシュマス,クリシュマス,名詞 普通名詞 一般 * * *,2,1
クレバス,クレバス,クレバス,名詞 普通名詞 一般 * * *,2,1
ケヤキ,ケヤキ,欅,名詞 普通名詞 一般 * * *,2,1
ゲン,ゲン,ゲン,名詞 固有名詞 人名 名 * *,2,1
コラ,コラ,こら,感動詞 一般 * * * *,2,1
コレラ,コレラ,コレラ,名詞 固有名詞 人名 一般 * *,2,1
コンテ,コンテ,コンテ,名詞 普通名詞 一般 * * *,2,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,1
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,2,1
シャリ,シャリ,シャリ,名詞 固有名詞 地名 一般 * *,2,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,2,1
ジロー,ジロー,ジロウ,名詞 固有名詞 人名 名 * *,2,1
ストライ,ストライ,ストライ,名詞 普通名詞 一般 * * *,2,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,2,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,1
ズル休み,ズル休み,ずる休み,名詞 普通名詞 一般 * * *,2,1
セラミック,セラミック,セラミック,名詞 普通名詞 一般 * * *,2,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,1
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,2,1
タマゴ焼き,タマゴ焼き,卵焼き,名詞 普通名詞 一般 * * *,2,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,2,1
チョン,チョン,ちょん,副詞 * * * * *,2,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,2,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,2,1
テヤッ,テヤッ,テヤッ,名詞 普通名詞 一般 * * *,2,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
デヘヘヘ,デヘヘヘ,デヘヘヘ,名詞 普通名詞 一般 * * *,2,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,2,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,2,1
ト,ト,と,助詞 格助詞 * * * *,2,1
ドキュメンタリー,ドキュメンタリー,ドキュメンタリー,名詞 普通名詞 一般 * * *,2,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,2,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,1
ノミネート,ノミネート,ノミネート,名詞 普通名詞 サ変可能 * * *,2,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,2,1
ノーベル,ノーベル,ノーベル,名詞 固有名詞 人名 一般 * *,2,1
ノーメル,ノーメル,ノーメル,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハッスル,ハッスル,ハッスル,名詞 普通名詞 サ変可能 * * *,2,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,2,1
ハリ,ハリ,ハリ,名詞 普通名詞 一般 * * *,2,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,1
バスラート,バスラート,バスラート,名詞 普通名詞 一般 * * *,2,1
バッサ,バッサ,ばっさ,副詞 * * * * *,2,1
バディ,バディ,バディー,名詞 普通名詞 一般 * * *,2,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,2,1
バラード,バラード,バラード,名詞 普通名詞 一般 * * *,2,1
バルミール,バルミール,バルミール,名詞 普通名詞 一般 * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
パスタ,パスタ,パスタ,名詞 普通名詞 一般 * * *,2,1
パスポート,パスポート,パスポート,名詞 普通名詞 一般 * * *,2,1
パチ,パチ,パチ,副詞 * * * * *,2,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,1
ヒス,ヒス,ヒス,名詞 普通名詞 一般 * * *,2,1
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,2,1
ヒッヒッヒッ,ヒッヒッヒッ,ひひひ,感動詞 一般 * * * *,2,1
ビクと,ビクと,びくと,副詞 * * * * *,2,1
フフン,フフン,ふふん,感動詞 一般 * * * *,2,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,2,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,2,1
ブービー,ブービー,ブービー,名詞 固有名詞 人名 一般 * *,2,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,2,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ヘルニア,ヘルニア,ヘルニア,名詞 普通名詞 一般 * * *,2,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,2,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,2,1
ポヨヨヨヨヨ,ポヨヨヨヨヨ,ポヨヨヨヨヨ,名詞 普通名詞 一般 * * *,2,1
ポリープ,ポリープ,ポリープ,名詞 普通名詞 一般 * * *,2,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,2,1
マクガフィン,マクガフィン,マクガフィン,名詞 普通名詞 一般 * * *,2,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,2,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,2,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,1
ラクダ,ラクダ,駱駝,名詞 普通名詞 一般 * * *,2,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,2,1
ララン,ララン,ララン,名詞 普通名詞 一般 * * *,2,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,2,1
ランララーン,ランララーン,ランララーン,名詞 普通名詞 一般 * * *,2,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,2,1
レイ,レイ,レイ,名詞 固有名詞 人名 名 * *,2,1
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,2,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,2,1
三日月,三日月,三日月,名詞 固有名詞 地名 一般 * *,2,1
三界,三界,三界,名詞 普通名詞 一般 * * *,2,1
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,2,1
下部,下部,下部,名詞 普通名詞 一般 * * *,2,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
与えれ,与える,与える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,1
与太話,与太話,与太話,名詞 普通名詞 一般 * * *,2,1
両足,両足,両足,名詞 普通名詞 一般 * * *,2,1
中学卒業,中学卒業,中学卒業,名詞 普通名詞 一般 * * *,2,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,2,1
主立っ,主立つ,主立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,2,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,2,1
乳房,乳房,乳房,名詞 普通名詞 一般 * * *,2,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,2,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,2,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,2,1
五千,五千,5000,名詞 数詞 * * * *,2,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,2,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,2,1
令状,令状,令状,名詞 普通名詞 一般 * * *,2,1
伐採,伐採,伐採,名詞 普通名詞 サ変可能 * * *,2,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,2,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
作家,作家,作家,名詞 普通名詞 一般 * * *,2,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
便,便,便,名詞 普通名詞 一般 * * *,2,1
促す,促す,促す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
