Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一流,一流,一流,名詞 普通名詞 一般 * * *,2,2
一眠り,一眠り,一眠り,名詞 普通名詞 サ変可能 * * *,2,2
一石二鳥,一石二鳥,一石二鳥,名詞 普通名詞 一般 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,2,2
一遍,一遍,一遍,名詞 固有名詞 人名 一般 * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,2,2
万病,万病,万病,名詞 普通名詞 一般 * * *,2,2
丈,丈,丈,名詞 普通名詞 一般 * * *,2,2
三角形,三角形,三角形,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
上げよう,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
上の空,上の空,上の空,名詞 普通名詞 形状詞可能 * * *,2,2
上ら,上る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,2,2
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
下心,下心,下心,名詞 普通名詞 一般 * * *,2,2
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,2,2
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
世,世,世,接尾辞 名詞的 一般 * * *,2,2
両側,両側,両側,名詞 普通名詞 一般 * * *,2,2
並べ,並べ,並べ,名詞 普通名詞 一般 * * *,2,2
並ぼう,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
丸,丸,丸,接尾辞 名詞的 一般 * * *,2,2
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,2,2
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,2,2
丸裸,丸裸,丸裸,名詞 普通名詞 一般 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
乗っかっ,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗りかかっ,乗りかかる,乗り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
乗り切ろう,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
乾き,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,2,2
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,2,2
二塁打,二塁打,二塁打,名詞 普通名詞 一般 * * *,2,2
二言,二言,二言,名詞 普通名詞 一般 * * *,2,2
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,2,2
五目,五目,五目,名詞 普通名詞 一般 * * *,2,2
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,2,2
京都風,京都風,京都風,名詞 普通名詞 一般 * * *,2,2
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,2,2
人手,人手,人手,名詞 普通名詞 一般 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
人目,人目,人目,名詞 普通名詞 一般 * * *,2,2
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
今晩は,今晩は,今晩は,感動詞 一般 * * * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
付きもの,付きもの,付き物,名詞 普通名詞 一般 * * *,2,2
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,2,2
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
代わり映え,代わり映え,代わり映え,名詞 普通名詞 サ変可能 * * *,2,2
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
休まる,休まる,休む,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
伝統的,伝統的,伝統的,名詞 普通名詞 形状詞可能 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
伸びろ,伸びる,伸びる,動詞 一般 * * 上一段-バ行 命令形,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
体重計,体重計,体重計,名詞 普通名詞 一般 * * *,2,2
何ぴと,何ぴと,何人,名詞 普通名詞 一般 * * *,2,2
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,2,2
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,2,2
何色,何色,何色,名詞 普通名詞 一般 * * *,2,2
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,2,2
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,2,2
佳境,佳境,佳境,名詞 普通名詞 一般 * * *,2,2
例え,例え,例え,副詞 * * * * *,2,2
例え,例え,例え,名詞 普通名詞 一般 * * *,2,2
例える,例える,例える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,2,2
係っ,係る,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
保存食,保存食,保存食,名詞 普通名詞 一般 * * *,2,2
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,2,2
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,2,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,2,2
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,2,2
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,2,2
傷む,傷む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,2,2
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,2,2
先っちょ,先っちょ,先っちょ,名詞 普通名詞 一般 * * *,2,2
光り輝い,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,2,2
入れ替える,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
入荷,入荷,入荷,名詞 普通名詞 サ変可能 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
八,八,8,名詞 数詞 * * * *,2,2
六,六,6,名詞 数詞 * * * *,2,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
冬晴れ,冬晴れ,冬晴れ,名詞 普通名詞 一般 * * *,2,2
冷,冷,冷や,名詞 普通名詞 一般 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,2,2
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
冷やそう,冷やす,冷やす,動詞 一般 * * 五段-サ行 意志推量形,2,2
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,2,2
冷凍室,冷凍室,冷凍室,名詞 普通名詞 一般 * * *,2,2
凍え,凍える,凍える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
凍え死ん,凍え死ぬ,凍え死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,2
出し,出し,出し,名詞 普通名詞 一般 * * *,2,2
出し合え,出し合う,出し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,2
出合い,出合い,出会い,名詞 普通名詞 一般 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
出来心,出来心,出来心,名詞 普通名詞 一般 * * *,2,2
出物,出物,出物,名詞 普通名詞 一般 * * *,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,2,2
分けよう,分ける,分ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,2,2
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 終止形-一般,2,2
分厚く,分厚い,分厚い,形容詞 一般 * * 形容詞 連用形-一般,2,2
切,切,切り,名詞 普通名詞 一般 * * *,2,2
切ない,切ない,切ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,2,2
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
別物,別物,別物,名詞 普通名詞 一般 * * *,2,2
利き酒,利き酒,聞き酒,名詞 普通名詞 一般 * * *,2,2
刻,刻,刻,名詞 普通名詞 一般 * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
割り算,割り算,割り算,名詞 普通名詞 一般 * * *,2,2
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
割合,割合,割合,名詞 普通名詞 一般 * * *,2,2
力なく,力ない,力無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
功名,功名,功名,名詞 普通名詞 一般 * * *,2,2
助,助,助,名詞 普通名詞 一般 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
助け舟,助け舟,助け船,名詞 普通名詞 一般 * * *,2,2
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,2,2
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,2,2
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
動かせ,動かす,動かす,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
動機,動機,動機,名詞 普通名詞 一般 * * *,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,2,2
勢,勢,勢,名詞 普通名詞 一般 * * *,2,2
勢い,勢い,勢い,副詞 * * * * *,2,2
勢揃い,勢揃い,勢揃い,名詞 普通名詞 サ変可能 * * *,2,2
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
匂う,匂う,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
包み,包み,包み,名詞 普通名詞 一般 * * *,2,2
包み直し,包み直す,包み直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
包装,包装,包装,名詞 普通名詞 サ変可能 * * *,2,2
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,2,2
千代子,千代子,千代子,名詞 固有名詞 人名 名 * *,2,2
半殺し,半殺し,半殺し,名詞 普通名詞 一般 * * *,2,2
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,2,2
占う,占う,占う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
危,危,危,名詞 固有名詞 人名 姓 * *,2,2
厚意,厚意,厚意,名詞 普通名詞 一般 * * *,2,2
厚手,厚手,厚手,名詞 普通名詞 一般 * * *,2,2
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,2,2
友だち,友だち,友達,名詞 普通名詞 一般 * * *,2,2
反省文,反省文,反省文,名詞 普通名詞 一般 * * *,2,2
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
取り付く,取り付く,取り付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
取り換え,取り換え,取り換え,名詞 普通名詞 一般 * * *,2,2
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り消し,取り消し,取り消し,名詞 普通名詞 サ変可能 * * *,2,2
取り消し,取り消す,取り消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,2,2
取り込む,取り込む,取り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,2,2
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
口うるさく,口うるさい,口煩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,2,2
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
召し,召し,召し,名詞 普通名詞 一般 * * *,2,2
召し上がれ,召し上がれる,召し上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
台風,台風,台風,名詞 普通名詞 一般 * * *,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
吉川,吉川,吉川,名詞 固有名詞 人名 姓 * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向き,向き,向き,接尾辞 名詞的 一般 * * *,2,2
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,2,2
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
呉服店,呉服店,呉服店,名詞 普通名詞 一般 * * *,2,2
呪い,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
味っ,味う,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
哀川,哀川,哀川,名詞 固有名詞 人名 姓 * *,2,2
問屋,問屋,問屋,名詞 普通名詞 一般 * * *,2,2
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,2,2
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
嘘っぱち,嘘っぱち,嘘っぱち,名詞 普通名詞 一般 * * *,2,2
嘘泣き,嘘泣き,嘘泣き,名詞 普通名詞 サ変可能 * * *,2,2
回そう,回す,回す,動詞 一般 * * 五段-サ行 意志推量形,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
回数,回数,回数,名詞 普通名詞 一般 * * *,2,2
困りゃ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
図書,図書,図書,名詞 普通名詞 一般 * * *,2,2
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,2,2
土瓶,土瓶,土瓶,名詞 普通名詞 一般 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地域,地域,地域,名詞 普通名詞 一般 * * *,2,2
地獄耳,地獄耳,地獄耳,名詞 普通名詞 一般 * * *,2,2
地蔵,地蔵,地蔵,名詞 普通名詞 一般 * * *,2,2
坂上,坂上,坂上,名詞 固有名詞 人名 姓 * *,2,2
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
執事,執事,執事,名詞 普通名詞 一般 * * *,2,2
基づい,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,2
堪忍袋,堪忍袋,堪忍袋,名詞 普通名詞 一般 * * *,2,2
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
塗れ,塗る,塗る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
塗れ,塗れる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
塩加減,塩加減,塩加減,名詞 普通名詞 一般 * * *,2,2
境内,境内,境内,名詞 普通名詞 一般 * * *,2,2
墓石,墓石,墓石,名詞 普通名詞 一般 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
声掛け,声掛け,声掛け,名詞 普通名詞 サ変可能 * * *,2,2
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
夕立,夕立,夕立,名詞 普通名詞 一般 * * *,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
外国製,外国製,外国製,名詞 普通名詞 一般 * * *,2,2
外食,外食,外食,名詞 普通名詞 サ変可能 * * *,2,2
夜ご飯,夜ご飯,夜御飯,名詞 普通名詞 一般 * * *,2,2
夜なべ,夜なべ,夜なべ,名詞 普通名詞 一般 * * *,2,2
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,2,2
大助かり,大助かり,大助かり,名詞 普通名詞 一般 * * *,2,2
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,2,2
大層,大層,大層,副詞 * * * * *,2,2
大層,大層,大層,形状詞 一般 * * * *,2,2
大役,大役,大役,名詞 普通名詞 一般 * * *,2,2
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,2,2
天下,天下,天下,名詞 普通名詞 一般 * * *,2,2
天道,天道,天道,名詞 普通名詞 一般 * * *,2,2
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,2,2
太め,太め,太め,形状詞 一般 * * * *,2,2
太ら,太る,太る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
失言,失言,失言,名詞 普通名詞 サ変可能 * * *,2,2
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奴,奴,奴,名詞 普通名詞 一般 * * *,2,2
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
始業式,始業式,始業式,名詞 普通名詞 一般 * * *,2,2
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
嫁い,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,2,2
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
孝行,孝行,孝行,名詞 普通名詞 サ変形状詞可能 * * *,2,2
季語,季語,季語,名詞 普通名詞 一般 * * *,2,2
宇,宇,宇,名詞 固有名詞 人名 姓 * *,2,2
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,2,2
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,2,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,2,2
安め,安め,安め,形状詞 一般 * * * *,2,2
安売り,安売り,安売り,名詞 普通名詞 一般 * * *,2,2
宙人,宙人,宙人,名詞 固有名詞 人名 名 * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
定着,定着,定着,名詞 普通名詞 サ変可能 * * *,2,2
定食,定食,定食,名詞 普通名詞 一般 * * *,2,2
宛先,宛先,宛て先,名詞 普通名詞 一般 * * *,2,2
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,2,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,2,2
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,2,2
家の子,家の子,家の子,名詞 普通名詞 一般 * * *,2,2
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,2,2
家内,家内,家内,名詞 普通名詞 一般 * * *,2,2
家康,家康,家康,名詞 固有名詞 人名 名 * *,2,2
家計,家計,家計,名詞 普通名詞 一般 * * *,2,2
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,2,2
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
寄せ書き,寄せ書き,寄せ書き,名詞 普通名詞 サ変可能 * * *,2,2
寄り合い,寄り合い,寄り合い,名詞 普通名詞 一般 * * *,2,2
寝袋,寝袋,寝袋,名詞 普通名詞 一般 * * *,2,2
寝込む,寝込む,寝込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
寝過ごし,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
寝顔,寝顔,寝顔,名詞 普通名詞 一般 * * *,2,2
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
小さめ,小さめ,小さめ,形状詞 一般 * * * *,2,2
小山,小山,小山,名詞 普通名詞 一般 * * *,2,2
小耳,小耳,小耳,名詞 普通名詞 一般 * * *,2,2
小脇,小脇,小脇,名詞 普通名詞 一般 * * *,2,2
小言,小言,小言,名詞 普通名詞 一般 * * *,2,2
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
尿意,尿意,尿意,名詞 普通名詞 一般 * * *,2,2
居所,居所,居所,名詞 普通名詞 一般 * * *,2,2
居酒屋,居酒屋,居酒屋,名詞 普通名詞 一般 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,2,2
山折り,山折り,山折り,名詞 普通名詞 一般 * * *,2,2
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,2,2
崖,崖,崖,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
巣作り,巣作り,巣作り,名詞 普通名詞 一般 * * *,2,2
差し込ん,差し込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,2,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,2
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
平仮名,平仮名,平仮名,名詞 普通名詞 一般 * * *,2,2
平静,平静,平静,名詞 普通名詞 形状詞可能 * * *,2,2
年々,年々,年々,名詞 普通名詞 副詞可能 * * *,2,2
年がい,年がい,年甲斐,名詞 普通名詞 一般 * * *,2,2
年ごろ,年ごろ,年頃,名詞 普通名詞 一般 * * *,2,2
年内,年内,年内,名詞 普通名詞 一般 * * *,2,2
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,2,2
