Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちまた,ちまた,巷,名詞 普通名詞 一般 * * *,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょいと,ちょいと,一寸,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つかまつっ,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
つろう,つらい,辛い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てて,てて,手々,名詞 普通名詞 一般 * * *,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どわっ,どわっ,どわ,副詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
なだれ込む,なだれ込む,雪崩れ込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
なまぐさ,なまぐさい,生臭い,形容詞 一般 * * 形容詞 語幹-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にぎわせ,にぎわせる,賑わす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
にぎわっ,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
にわか,にわか,俄か,形状詞 一般 * * * *,2,2
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,2,2
ぬくい,ぬくい,温い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねぎらい,ねぎらい,労い,名詞 普通名詞 一般 * * *,2,2
ねぎらっ,ねぎらう,労う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ねじ伏せよう,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 意志推量形,2,2
のこ,のこ,鋸,名詞 普通名詞 一般 * * *,2,2
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のさばら,のさばる,のさばる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のし上がる,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
はい上がれ,はい上がれる,這い上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
はせ参じ,はせ参じる,馳せ参ずる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はら,はら,はら,名詞 普通名詞 一般 * * *,2,2
はるばる,はるばる,遥々,副詞 * * * * *,2,2
はんこ,はんこ,判子,名詞 普通名詞 一般 * * *,2,2
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,2
ばさばさ,ばさばさ,ばさばさ,副詞 * * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひそん,ひそむ,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
び,び,びっ,副詞 * * * * *,2,2
ぴく,ぴく,ぴく,副詞 * * * * *,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふけり,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶっ通し,ぶっ通し,打っ通し,名詞 普通名詞 一般 * * *,2,2
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,2,2
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
へい,へい,へい,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほしゅう,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まさつ,まさつ,摩擦,名詞 普通名詞 サ変可能 * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
むろん,むろん,無論,副詞 * * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もののけ,もののけ,物の怪,名詞 普通名詞 一般 * * *,2,2
もも,もも,もも,名詞 普通名詞 一般 * * *,2,2
もよう,もよう,模様,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
もろもろ,もろもろ,もろもろ,副詞 * * * * *,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やな,やな,簗,名詞 普通名詞 一般 * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やり,やり,やり,名詞 普通名詞 一般 * * *,2,2
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
ようっ,ようっ,よう,感動詞 一般 * * * *,2,2
ようやっと,ようやっと,漸く,副詞 * * * * *,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よしと,よしと,よしと,名詞 固有名詞 人名 名 * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
より,より,寄り,接尾辞 名詞的 一般 * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,2,2
らしゅう,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-ウ音便,2,2
らしゅう,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
ろくな,ろくな,碌な,連体詞 * * * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わあー,わあー,わあ,感動詞 一般 * * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
わしゃ,わしゃ,わし,代名詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わび,わび,わび,名詞 普通名詞 一般 * * *,2,2
われわれ,われわれ,我々,代名詞 * * * * *,2,2
わー,わー,わ,助詞 終助詞 * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,2
オッホホ,オッホホ,オッホホ,名詞 普通名詞 一般 * * *,2,2
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
カッチョイイ,カッチョイイ,カッチョイイ,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,2,2
タイムスリップ,タイムスリップ,タイムスリップ,名詞 固有名詞 人名 一般 * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,2,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バット,バット,バット,名詞 普通名詞 一般 * * *,2,2
バトンタッチ,バトンタッチ,バトンタッチ,名詞 普通名詞 サ変可能 * * *,2,2
パチパチパチ,パチパチパチ,ぱちぱちぱち,副詞 * * * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,2
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フゥー,フゥー,ふう,感動詞 一般 * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘビ柄,ヘビ柄,蛇柄,名詞 普通名詞 一般 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ベビースター,ベビースター,ベビースター,名詞 固有名詞 一般 * * *,2,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,2
ホッホ,ホッホ,ホッホ,名詞 固有名詞 人名 一般 * *,2,2
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,2,2
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,2,2
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,2,2
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,2,2
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一向,一向,一向,副詞 * * * * *,2,2
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一式,一式,一式,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,2,2
一揆,一揆,一揆,名詞 普通名詞 一般 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
一隊,一隊,一隊,名詞 普通名詞 一般 * * *,2,2
三好,三好,三好,名詞 固有名詞 人名 姓 * *,2,2
三殿,三殿,三殿,名詞 固有名詞 地名 一般 * *,2,2
三田村,三田村,三田村,名詞 固有名詞 人名 姓 * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
上着,上着,上着,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 副詞可能 * * *,2,2
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
下品,下品,下品,名詞 普通名詞 一般 * * *,2,2
下賎,下賎,下賤,名詞 普通名詞 形状詞可能 * * *,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不名誉,不名誉,不名誉,名詞 普通名詞 形状詞可能 * * *,2,2
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,2,2
不慮,不慮,不慮,名詞 普通名詞 一般 * * *,2,2
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,2,2
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,2,2
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
世話係,世話係,世話係,名詞 普通名詞 一般 * * *,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
両,両,両,接頭辞 * * * * *,2,2
並べれ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
中殿,中殿,中殿,名詞 普通名詞 一般 * * *,2,2
丸根,丸根,丸根,名詞 固有名詞 人名 姓 * *,2,2
丹波,丹波,丹波,名詞 固有名詞 人名 姓 * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
久太郎,久太郎,久太郎,名詞 固有名詞 人名 名 * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗っ取れ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
乱,乱,乱,名詞 普通名詞 一般 * * *,2,2
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
乳,乳,乳,接頭辞 * * * * *,2,2
了見,了見,了見,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
事,事,事,接尾辞 名詞的 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
人質,人質,人質,名詞 普通名詞 一般 * * *,2,2
人選,人選,人選,名詞 普通名詞 サ変可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仏教,仏教,仏教,名詞 普通名詞 一般 * * *,2,2
仏敵,仏敵,仏敵,名詞 普通名詞 一般 * * *,2,2
仏罰,仏罰,仏罰,名詞 普通名詞 一般 * * *,2,2
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
仕官,仕官,仕官,名詞 普通名詞 サ変可能 * * *,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
他国,他国,他国,名詞 普通名詞 一般 * * *,2,2
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
付きもの,付きもの,付き物,名詞 普通名詞 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仰せ付かる,仰せ付かる,仰せ付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
伸び伸び,伸び伸び,伸び伸び,副詞 * * * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体格,体格,体格,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何やつ,何やつ,何奴,名詞 普通名詞 一般 * * *,2,2
何万,何万,何万,名詞 数詞 * * * *,2,2
何故,何故,何故,副詞 * * * * *,2,2
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
便所,便所,便所,名詞 普通名詞 一般 * * *,2,2
係,係,係,名詞 普通名詞 一般 * * *,2,2
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
信秀,信秀,信秀,名詞 固有名詞 人名 名 * *,2,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
