Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,で,で,接続詞 * * * * *,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どぉ,どぉ,どう,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なぁー,なぁー,なあ,感動詞 一般 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はぁ〜い,はぁ〜い,はい,感動詞 一般 * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ぺったんこ,ぺったんこ,ぺたんこ,形状詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,助詞 副助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アナタ,アナタ,貴方,代名詞 * * * * *,1,1
アノ,アノ,彼の,連体詞 * * * * *,1,1
アブナイザマスヨ,アブナイザマスヨ,アブナイザマスヨ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アルンデス,アルンデス,アルンデス,名詞 固有名詞 人名 一般 * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イイデスヨ,イイデスヨ,イイデスヨ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イッカイ,イッカイ,イッカイ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イマ,イマ,今,名詞 普通名詞 副詞可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
エテク,エテク,エテク,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 普通名詞 一般 * * *,1,1
エー,エー,えー,感動詞 フィラー * * * *,1,1
エート,エート,えーと,感動詞 フィラー * * * *,1,1
オォ,オォ,おお,感動詞 一般 * * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オリ,オリ,オリ,名詞 固有名詞 人名 姓 * *,1,1
オーリヴィア,オーリヴィア,オーリヴィア,名詞 普通名詞 一般 * * *,1,1
カ,カ,かっ,副詞 * * * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カタコト,カタコト,片言,名詞 普通名詞 一般 * * *,1,1
カリマシタ,カリマシタ,カリマシタ,名詞 普通名詞 一般 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
キモかっ,キモい,きもい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギブミーチョコレイト,ギブミーチョコレイト,ギブミーチョコレイト,名詞 普通名詞 一般 * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
コンチクショー,コンチクショー,コンチクショー,名詞 普通名詞 一般 * * *,1,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サンドイッチデース,サンドイッチデース,サンドイッチデース,名詞 普通名詞 一般 * * *,1,1
サーフィン,サーフィン,サーフィン,名詞 普通名詞 一般 * * *,1,1
シイデース,シイデース,シイデース,名詞 普通名詞 一般 * * *,1,1
シマース,シマース,シマース,名詞 普通名詞 一般 * * *,1,1
ジェ,ジェ,ジェ,名詞 普通名詞 一般 * * *,1,1
ジェンジェン,ジェンジェン,ジェンジェン,名詞 普通名詞 一般 * * *,1,1
ジャア,ジャア,ジャア,名詞 固有名詞 一般 * * *,1,1
ジャアコッチデ,ジャアコッチデ,ジャアコッチデ,名詞 普通名詞 一般 * * *,1,1
ジャバ,ジャバ,ジャバ,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,1,1
スゴ〜イ,スゴーイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタメン,スタメン,スタメン,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スル,スル,スル,名詞 普通名詞 一般 * * *,1,1
スルゥ,スルゥ,スルゥ,名詞 普通名詞 一般 * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソノ,ソノ,其の,連体詞 * * * * *,1,1
タイタニック,タイタニック,タイタニック,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ダケ,ダケ,たけ,名詞 普通名詞 一般 * * *,1,1
ダケデイイカラ,ダケデイイカラ,ダケデイイカラ,名詞 普通名詞 一般 * * *,1,1
ダサ〜イ,ダサ〜イ,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダレ,ダレ,垂れ,名詞 普通名詞 一般 * * *,1,1
チョット,チョット,一寸,副詞 * * * * *,1,1
チープ,チープ,チープ,名詞 普通名詞 形状詞可能 * * *,1,1
ッテ,ッテ,って,助詞 副助詞 * * * *,1,1
ッテモヨイヨ,ッテモヨイヨ,ッテモヨイヨ,名詞 普通名詞 一般 * * *,1,1
ッポ,ッポい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
デイイデス,デイイデス,デイイデス,名詞 普通名詞 一般 * * *,1,1
デコピン,デコピン,デコピン,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,助動詞 * * * 助動詞-デス 終止形-一般,1,1
デモイイナー,デモイイナー,デモイイナー,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナイカナ,ナイカナ,ナイカナ,名詞 普通名詞 一般 * * *,1,1
ナイデクダサーイ,ナイデクダサーイ,ナイデクダサーイ,名詞 普通名詞 一般 * * *,1,1
ナイデース,ナイデース,ナイデース,名詞 普通名詞 一般 * * *,1,1
ナイノハヤメテネ,ナイノハヤメテネ,ナイノハヤメテネ,名詞 普通名詞 一般 * * *,1,1
ナニ,ナニ,何,代名詞 * * * * *,1,1
ナラ,ナラ,楢,名詞 普通名詞 一般 * * *,1,1
ニアッチムイテホイシマショウ,ニアッチムイテホイシマショウ,ニアッチムイテホイシマショウ,名詞 普通名詞 一般 * * *,1,1
ニセガムヨ,ニセガムヨ,ニセガムヨ,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハット,ハット,ハット,名詞 普通名詞 一般 * * *,1,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,1,1
ハモウ,ハモウ,ハモウ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ビニ,ビニ,ビニ,名詞 普通名詞 一般 * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
ベタイカラ,ベタイカラ,ベタイカラ,名詞 普通名詞 一般 * * *,1,1
ホイッ,ホイッ,ホイッ,名詞 普通名詞 一般 * * *,1,1
ボンキュッボン,ボンキュッボン,ボンキュッボン,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マッテクダサーイ,マッテクダサーイ,マッテクダサーイ,名詞 普通名詞 一般 * * *,1,1
マレマシタヨネ,マレマシタヨネ,マレマシタヨネ,名詞 普通名詞 一般 * * *,1,1
メタノデスカ,メタノデスカ,メタノデスカ,名詞 普通名詞 一般 * * *,1,1
メリケンカラノ,メリケンカラノ,メリケンカラノ,名詞 普通名詞 一般 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モチョコ,モチョコ,モチョコ,名詞 固有名詞 人名 一般 * *,1,1
ヤツデスカ,ヤツデスカ,ヤツデスカ,名詞 普通名詞 一般 * * *,1,1
ヤリマショウ,ヤリマショウ,ヤリマショウ,名詞 普通名詞 一般 * * *,1,1
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,1,1
ランチデ,ランチデ,ランチデ,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リタイデース,リタイデース,リタイデース,名詞 普通名詞 一般 * * *,1,1
ルノハチョット,ルノハチョット,ルノハチョット,名詞 普通名詞 一般 * * *,1,1
ルヨ,ルヨ,ルヨ,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ローク,ローク,ローク,名詞 固有名詞 人名 一般 * *,1,1
一万,一万,10000,名詞 数詞 * * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
中高生,中高生,中高生,名詞 普通名詞 一般 * * *,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
今世,今世,今世,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付け根,付け根,付け根,名詞 普通名詞 一般 * * *,1,1
仰っ,仰る,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作,作,作,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
偏差値,偏差値,偏差値,名詞 普通名詞 一般 * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全く,全く,全く,副詞 * * * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
前田,前田,前田,名詞 固有名詞 人名 姓 * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
博識,博識,博識,名詞 普通名詞 形状詞可能 * * *,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大ブーム,大ブーム,大ブーム,名詞 普通名詞 一般 * * *,1,1
太ら,太る,太る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奢る,奢る,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妬む,妬む,妬む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
家紋,家紋,家紋,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
山際,山際,山際,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
指相撲,指相撲,指相撲,名詞 普通名詞 一般 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
教,教,教,名詞 普通名詞 一般 * * *,1,1
教,教,教,接尾辞 名詞的 一般 * * *,1,1
教えれ,教える,教える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来世,来世,来世,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
案内役,案内役,案内役,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流暢,流暢,流暢,形状詞 一般 * * * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海路,海路,海路,名詞 普通名詞 一般 * * *,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漫研,漫研,漫研,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
男子校,男子校,男子校,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
癪,癪,癪,名詞 普通名詞 形状詞可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,1,1
