Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よん,よん,よ,助詞 終助詞 * * * *,3,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,3,1
ウダダダダ,ウダダダダ,ウダダダダ,名詞 普通名詞 一般 * * *,3,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,3,1
オラ,オラ,己,代名詞 * * * * *,3,1
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,3,1
シャシャ,シャシャ,シャシャ,名詞 普通名詞 一般 * * *,3,1
タケノコ,タケノコ,竹の子,名詞 普通名詞 一般 * * *,3,1
ネニ,ネニ,ネニ,名詞 普通名詞 一般 * * *,3,1
ハクシュン,ハクシュン,ハクシュン,名詞 普通名詞 一般 * * *,3,1
ハラヒレ,ハラヒレ,ハラヒレ,名詞 普通名詞 一般 * * *,3,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,3,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,3,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,3,1
ヒケドン,ヒケドン,ヒケドン,名詞 普通名詞 一般 * * *,3,1
ビュー,ビュー,ビュー,副詞 * * * * *,3,1
ピョン,ピョン,ぴょん,名詞 固有名詞 一般 * * *,3,1
フンフンハッ,フンフンハッ,フンフンハッ,名詞 普通名詞 一般 * * *,3,1
マンタ,マンタ,マンタ,名詞 普通名詞 一般 * * *,3,1
ミュウ,ミュウ,ミュウ,名詞 固有名詞 一般 * * *,3,1
下劣,下劣,下劣,形状詞 一般 * * * *,3,1
下品,下品,下品,名詞 普通名詞 一般 * * *,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
会場,会場,会場,名詞 普通名詞 一般 * * *,3,1
個性,個性,個性,名詞 普通名詞 一般 * * *,3,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,3,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
向き,向き,向き,名詞 普通名詞 一般 * * *,3,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
底,底,底,名詞 普通名詞 一般 * * *,3,1
弟,弟,弟,名詞 普通名詞 一般 * * *,3,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,1
息子,息子,息子,名詞 普通名詞 一般 * * *,3,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,3,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,1
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,3,1
日差し,日差し,日差し,名詞 普通名詞 一般 * * *,3,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
特技,特技,特技,名詞 普通名詞 一般 * * *,3,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,1
罰,罰,罰,名詞 普通名詞 一般 * * *,3,1
脂,脂,脂,名詞 普通名詞 一般 * * *,3,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,1
転がり,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
鳴き真似,鳴き真似,鳴き真似,名詞 普通名詞 一般 * * *,3,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,2,2
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
あざ笑う,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,2,2
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
あらららら,あらららら,あら,感動詞 一般 * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっそう,いっそう,一層,副詞 * * * * *,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
えへ,えへ,えへ,感動詞 一般 * * * *,2,2
おおいに,おおいに,大いに,副詞 * * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おさえる,おさえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おっきな,おっきな,大きな,連体詞 * * * * *,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おもいっきり,おもいっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,2,2
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くさい,くさい,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
こし,こし,腰,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,2,2
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,2,2
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
しゅ,しゅ,しゅっ,副詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すい,すい,副詞 * * * * *,2,2
すき,すき,すき,名詞 普通名詞 一般 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すばしっこく,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連用形-一般,2,2
すみか,すみか,すみか,名詞 普通名詞 一般 * * *,2,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
たあ,たあ,たあ,感動詞 一般 * * * *,2,2
たいへん,たいへん,大変,副詞 * * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,2,2
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
ただちに,ただちに,直ちに,副詞 * * * * *,2,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
だるい,だるい,怠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,2,2
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てい,てい,てい,名詞 固有名詞 人名 名 * *,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,2,2
てて,てて,手々,名詞 普通名詞 一般 * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とまれ,とまれ,ともあれ,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とれよ,とれる,とる,助動詞 * * * 下一段-ラ行 命令形,2,2
どん,どん,どん,代名詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,2,2
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
び,び,びっ,副詞 * * * * *,2,2
びくと,びくと,びくと,副詞 * * * * *,2,2
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,2,2
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,2,2
ふっ飛ばし,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ふっ飛ばす,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっ,ぶっ,ぶっ,副詞 * * * * *,2,2
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,2,2
ほい,ほい,其れ,代名詞 * * * * *,2,2
ほほほほ,ほほほほ,ほほほ,感動詞 一般 * * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まあ,まあ,まあ,感動詞 一般 * * * *,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
むやみ,むやみ,無闇,形状詞 一般 * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もりっ,もりっ,盛り,副詞 * * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,2
よう,よう,良く,副詞 * * * * *,2,2
ようっ,ようる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,2,2
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わっはは,わっはは,わはは,感動詞 一般 * * * *,2,2
わはははは,わはははは,わはは,感動詞 一般 * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,2,2
アイツ,アイツ,彼奴,代名詞 * * * * *,2,2
アッ,アッ,あっ,感動詞 一般 * * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,2,2
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,2,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,2
ウウッ,ウウッ,うう,感動詞 一般 * * * *,2,2
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,2,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,2
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,2,2
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,2,2
ウリャ,ウリャ,ウリャ,名詞 普通名詞 一般 * * *,2,2
ウン,ウン,うん,感動詞 一般 * * * *,2,2
オッホ,オッホ,オッホ,名詞 普通名詞 一般 * * *,2,2
オー,オー,おお,感動詞 一般 * * * *,2,2
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,2,2
カイ,カイ,カイ,名詞 普通名詞 一般 * * *,2,2
カチカチ,カチカチ,かちかち,形状詞 一般 * * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
カッチカチ,カッチカチ,カッチカチ,名詞 普通名詞 一般 * * *,2,2
ガ,ガ,がっ,副詞 * * * * *,2,2
ガガガ,ガガガ,ガガガ,名詞 普通名詞 一般 * * *,2,2
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
ク,ク,ク,名詞 普通名詞 一般 * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,2,2
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,2,2
ゴ,ゴ,御,接頭辞 * * * * *,2,2
ゴンゴ,ゴンゴ,ゴンゴ,名詞 普通名詞 一般 * * *,2,2
ゴンダンスグランプリ,ゴンダンスグランプリ,ゴンダンスグランプリ,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シャ,シャ,しゃっ,副詞 * * * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,2
ズキズキ,ズキズキ,ずきずき,副詞 * * * * *,2,2
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,2,2
タッ,タッ,たっ,副詞 * * * * *,2,2
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,2,2
ナキキノコ,ナキキノコ,ナキキノコ,名詞 普通名詞 一般 * * *,2,2
ニッチ,ニッチ,ニッチ,名詞 普通名詞 一般 * * *,2,2
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,2
ハアハア,ハアハア,はあはあ,副詞 * * * * *,2,2
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,2,2
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,2,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,2,2
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,2,2
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
フンフ,フンフ,フンフ,名詞 普通名詞 一般 * * *,2,2
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘクシュン,ヘクシュン,ヘクシュン,名詞 普通名詞 一般 * * *,2,2
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,2,2
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,2,2
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,2
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,2,2
ホホ,ホホ,ほほほ,感動詞 一般 * * * *,2,2
ボ〜ッと,ボ〜ッと,ぼうっと,副詞 * * * * *,2,2
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,2,2
ボブキャット,ボブキャット,ボブキャット,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,2,2
モタモタ,モタモタ,もたもた,副詞 * * * * *,2,2
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ワー,ワー,わあ,感動詞 一般 * * * *,2,2
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,2,2
ンンン,ンンン,ンンン,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一員,一員,一員,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,2,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
