Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いしい,いしい,いしい,名詞 固有名詞 人名 姓 * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやしい,いやしい,卑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いやー,いやー,嫌,形状詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いれる,いれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うぐいす,うぐいす,鶯,名詞 普通名詞 一般 * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えがお,えがお,笑顔,名詞 普通名詞 一般 * * *,1,1
えんや,えんや,艶冶,名詞 普通名詞 形状詞可能 * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おうえん,おうえん,応援,名詞 普通名詞 サ変可能 * * *,1,1
おおきな,おおきな,大きな,連体詞 * * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどれ,おどれ,己,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お手伝いさん,お手伝いさん,お手伝いさん,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かき捨て,かき捨てる,掻き捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かしこまる,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がっこう,がっこう,学校,名詞 普通名詞 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がりっ,がりっ,がり,副詞 * * * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きな臭い,きな臭い,きな臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きらめい,きらめく,煌めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ぎゅう,ぎゅう,ぎゅう,副詞 * * * * *,1,1
ぎゅぎゅ,ぎゅぎゅ,ぎゅぎゅ,副詞 * * * * *,1,1
ぎゅぎゅっ,ぎゅぎゅっ,ぎゅぎゅ,副詞 * * * * *,1,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,1,1
くお,くう,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
くが,くが,くが,名詞 固有名詞 人名 姓 * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐみ,ぐみ,茱萸,名詞 普通名詞 一般 * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こうが,こうが,高雅,名詞 普通名詞 形状詞可能 * * *,1,1
こせん,こせる,越す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
こたつ,こたつ,火燵,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごふっ,ごふっ,ごふ,副詞 * * * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しげく,しげく,繁く,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しゅうねん,しゅうねん,執念,名詞 普通名詞 一般 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じめ,じめ,締め,名詞 普通名詞 助数詞可能 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すかっ,すかっ,すか,副詞 * * * * *,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すこ,すく,すく,動詞 一般 * * 五段-カ行 意志推量形,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すすす,すすす,すすす,副詞 * * * * *,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たき火,たき火,焚き火,名詞 普通名詞 サ変可能 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたこう,たたく,叩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たのしい,たのしい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たのしかっ,たのしい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
たのしく,たのしい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たら,たら,たら,接続詞 * * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たるみ,たるみ,弛み,名詞 普通名詞 一般 * * *,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
だじゃれ,だじゃれ,駄洒落,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちや,ちや,て,助詞 接続助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあおう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながろう,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つり目,つり目,吊り目,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ともだち,ともだち,友達,名詞 普通名詞 一般 * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
どる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なすりつけ,なすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にゃあっ,にゃあっ,にゃあ,副詞 * * * * *,1,1
にゃはは,にゃはは,にゃはは,感動詞 一般 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ぬらし,ぬらす,濡らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のどあめ,のどあめ,喉飴,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はれ,はれ,はれ,名詞 普通名詞 一般 * * *,1,1
はん,はん,はん,名詞 固有名詞 人名 名 * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ばん,ばん,ばん,名詞 普通名詞 一般 * * *,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,1,1
ひっひっひ,ひっひっひ,ひひひ,感動詞 一般 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふぁん,ふぁん,ファン,名詞 普通名詞 一般 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふぐ,ふぐ,河豚,名詞 普通名詞 一般 * * *,1,1
ふさふさ,ふさふさ,ふさふさ,副詞 * * * * *,1,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふるい,ふるい,篩,名詞 普通名詞 一般 * * *,1,1
ふん,ふむ,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ通し,ぶっ通し,打っ通し,名詞 普通名詞 一般 * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかりあっ,ぶつかりあう,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけよう,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぷっ,ぷっ,ぷっ,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
