Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かかと落とし,かかと落とし,踵落とし,名詞 普通名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくとう,かくとう,格闘,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かち割っ,かち割る,搗ち割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶれ,かぶれる,気触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
かんぺき,かんぺき,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
かんりゅう,かんりゅう,還流,名詞 普通名詞 サ変可能 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か細く,か細い,か細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きしん,きしん,きしん,名詞 固有名詞 人名 名 * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きょうがく,きょうがく,驚愕,名詞 普通名詞 サ変可能 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くすぐら,くすぐる,擽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くび,くび,首,名詞 普通名詞 一般 * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けいれん,けいれん,痙攣,名詞 普通名詞 サ変可能 * * *,1,1
けつ,けつ,穴,名詞 普通名詞 一般 * * *,1,1
けんとう,けんとう,見当,名詞 普通名詞 一般 * * *,1,1
けん玉,けん玉,剣玉,名詞 普通名詞 一般 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
こぶし,こぶし,こぶし,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごうまん,ごうまん,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごん,ごん,ごん,名詞 固有名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご都合,ご都合,御都合,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつよう,しつよう,執拗,形状詞 一般 * * * *,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しなる,しなる,撓う,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 終止形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょうきゃく,しょうきゃく,焼却,名詞 普通名詞 サ変可能 * * *,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しん,しん,接頭辞 * * * * *,1,1
しんこ,しんこ,新香,名詞 普通名詞 一般 * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅう,じゅう,じゅう,副詞 * * * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すう,すう,すう,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すし,すし,寿司,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すり,すり,すり,名詞 普通名詞 一般 * * *,1,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいかい,せいかい,正解,名詞 普通名詞 サ変可能 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そうい,そうい,創痍,名詞 普通名詞 一般 * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
その,その,その,感動詞 フィラー * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき直し,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とさ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまた,ちまた,巷,名詞 普通名詞 一般 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つの,つの,角,名詞 普通名詞 一般 * * *,1,1
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぶれろ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかでか,でかでか,でかでか,副詞 * * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でく,でく,木偶,名詞 普通名詞 一般 * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,灯,接尾辞 名詞的 一般 * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうた,とうた,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
とぐろ,とぐろ,塒,名詞 普通名詞 一般 * * *,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねじ切る,ねじ切る,捩じ切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のし上がろう,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はじき,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はじけ飛ぶ,はじけ飛ぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
はたく,はたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はたち,はたち,二十歳,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,1,1
ばく,ばく,ばく,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひっかく,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひっくり返ろう,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと回り,ひと回り,一回り,名詞 普通名詞 副詞可能 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひまわり,ひまわり,向日葵,名詞 普通名詞 一般 * * *,1,1
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひんし,ひんする,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふっしょく,ふっしょく,払拭,名詞 普通名詞 サ変可能 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶた,ぶた,ぶた,名詞 普通名詞 一般 * * *,1,1
ぶち当たっ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶったたい,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっつぶし,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
ほうしょう,ほうしょう,放縦,名詞 普通名詞 形状詞可能 * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいこ,まいこ,まいこ,名詞 固有名詞 人名 名 * *,1,1
まき散らし,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みゃく,みゃく,脈,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
む,む,む,感動詞 一般 * * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めぼしい,めぼしい,めぼしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
