Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かさぶた,かさぶた,瘡蓋,名詞 普通名詞 一般 * * *,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっと,かっと,かっと,副詞 * * * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かねがね,かねがね,かねがね,副詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,1,1
からら,からら,からら,副詞 * * * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がし,がし,がし,名詞 普通名詞 一般 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっぱ,がっぱ,合羽,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くたばら,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐーぐー,ぐーぐー,ぐうぐう,副詞 * * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けむ,けむ,煙,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こない,こない,こない,形状詞 一般 * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こんばんわ,こんばんわ,今晩は,感動詞 一般 * * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ごっつ,ごっつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しごか,しごく,扱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
しだ,しだ,羊歯,名詞 普通名詞 一般 * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらじらしい,しらじらしい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずけずけ,ずけずけ,ずけずけ,副詞 * * * * *,1,1
ずぼ,ずぼ,ずぼ,副詞 * * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せく,せく,せく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そっ,そう,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいら,たいら,平ら,形状詞 一般 * * * *,1,1
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたきのめそう,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 意志推量形,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たちどころ,たちどころ,立ち所,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,副詞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちや,ちや,て,助詞 接続助詞 * * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
ちらしずし,ちらしずし,散らし寿司,名詞 普通名詞 一般 * * *,1,1
ちんちん,ちんちん,ちんちん,名詞 普通名詞 一般 * * *,1,1
ぢ,ぢ,痔,名詞 普通名詞 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つまめる,つまめる,摘む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つれ,つ,つ,助動詞 * * * 文語助動詞-ツ 已然形-一般,1,1
つわり,つわり,悪阻,名詞 普通名詞 一般 * * *,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でけろ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どだい,どだい,土台,副詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どどどど,どどどど,どどどど,副詞 * * * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なめこ,なめこ,滑子,名詞 普通名詞 一般 * * *,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なや,なや,納屋,名詞 普通名詞 一般 * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-一般,1,1
なるこ,なるこ,鳴子,名詞 普通名詞 一般 * * *,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねがっ,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
ののしら,ののしる,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ばら,ばら,輩,接尾辞 名詞的 一般 * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふぁー,ふぁー,ふぁー,副詞 * * * * *,1,1
ふける,ふける,耽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶち込め,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷはーっ,ぷはーっ,ぷはー,副詞 * * * * *,1,1
へ,へる,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぼわぼわ,ぼわぼわ,ぼわぼわ,副詞 * * * * *,1,1
ぼわん,ぼわん,ぼわん,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まとわり付い,まとわり付く,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むしず,むしず,虫酸,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もちもち,もちもち,もちもち,副詞 * * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ酒,やけ酒,自棄酒,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
ややこし,ややこしい,ややこしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よせ,よせる,寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よどん,よどむ,淀む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
ら,り,り,助動詞 * * * 文語助動詞-リ 未然形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わだ,わだ,わだ,名詞 固有名詞 人名 姓 * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
わんさか,わんさか,わんさか,副詞 * * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アレバ,アレバ,アレバ,名詞 普通名詞 一般 * * *,1,1
