Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,14,12
さ〜,さ〜,さ,助詞 終助詞 * * * *,14,12
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,14,12
急,急,急,名詞 普通名詞 形状詞可能 * * *,14,12
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,14,11
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,14,11
ずいぶん,ずいぶん,随分,副詞 * * * * *,14,11
ったら,ったら,たら,助詞 副助詞 * * * *,14,11
わが,わが,我が,連体詞 * * * * *,14,11
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,10
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,10
たくさん,たくさん,沢山,副詞 * * * * *,14,10
っと,っと,と,助詞 格助詞 * * * *,14,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,14,10
ひと,ひと,人,名詞 普通名詞 一般 * * *,14,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,10
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,14,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,14,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,14,10
大,大,大,接頭辞 * * * * *,14,10
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,14,9
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,14,8
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,14,8
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,14,8
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,14,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,8
者,者,者,接尾辞 名詞的 一般 * * *,14,8
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,14,6
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,14,5
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,14,5
セニョール,セニョール,セニョール,名詞 普通名詞 一般 * * *,14,4
まんざい,まんざい,漫才,名詞 普通名詞 一般 * * *,14,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,14,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,13,13
天空,天空,天空,名詞 普通名詞 一般 * * *,13,13
まるで,まるで,丸で,副詞 * * * * *,13,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,13,12
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,12
いっぱい,いっぱい,一杯,副詞 * * * * *,13,11
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,13,11
いろんな,いろんな,色んな,連体詞 * * * * *,13,11
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,13,11
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,13,11
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,13,11
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,13,11
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,13,10
おい,おい,おい,感動詞 一般 * * * *,13,10
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,13,10
体,体,体,名詞 普通名詞 一般 * * *,13,10
取りもどし,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,13,10
問題,問題,問題,名詞 普通名詞 一般 * * *,13,10
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,13,10
木,木,木,名詞 普通名詞 一般 * * *,13,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,13,9
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,13,9
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,13,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,9
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,13,9
やあっ,やあっ,やあ,感動詞 一般 * * * *,13,9
ソフトボール,ソフトボール,ソフトボール,名詞 普通名詞 一般 * * *,13,9
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,13,9
間,間,間,名詞 普通名詞 副詞可能 * * *,13,9
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,13,8
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,13,7
全力,全力,全力,名詞 普通名詞 一般 * * *,13,7
土,土,土,名詞 普通名詞 一般 * * *,13,7
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,13,7
点,点,点,名詞 普通名詞 助数詞可能 * * *,13,6
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,13,5
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,13,5
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,13,4
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,13,3
安藤,安藤,安藤,名詞 固有名詞 人名 姓 * *,13,3
星空,星空,星空,名詞 普通名詞 一般 * * *,13,3
相方,相方,相方,名詞 普通名詞 一般 * * *,13,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,12
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,12,12
やっと,やっと,漸と,副詞 * * * * *,12,12
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,12,12
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,12,12
薫る,薫る,香る,動詞 一般 * * 五段-ラ行 連体形-一般,12,12
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,12,12
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 連体形-一般,12,11
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,12,11
やっぱ,やっぱ,矢張り,副詞 * * * * *,12,11
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,11
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,12,11
いらっ,いらっ,いら,副詞 * * * * *,12,10
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,12,10
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 終止形-一般,12,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,12,10
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,12,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,10
か〜,か〜,か,助詞 終助詞 * * * *,12,9
じょう談,じょう談,冗談,名詞 普通名詞 一般 * * *,12,9
そん,そん,其の,連体詞 * * * * *,12,9
なあ,なあ,なあ,感動詞 一般 * * * *,12,9
や,や,や,形状詞 一般 * * * *,12,9
よし,よし,よし,感動詞 一般 * * * *,12,9
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,12,9
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,12,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,9
方,方,方,接尾辞 名詞的 一般 * * *,12,9
すがた,すがた,姿,名詞 普通名詞 一般 * * *,12,8
つまり,つまり,詰まり,副詞 * * * * *,12,8
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,12,8
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,12,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,12,8
森,森,森,名詞 普通名詞 一般 * * *,12,8
あっち,あっち,彼方,代名詞 * * * * *,12,7
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,7
コ,コ,こ,名詞 普通名詞 一般 * * *,12,7
フン,フン,ふん,感動詞 一般 * * * *,12,7
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,12,7
英語,英語,英語,名詞 普通名詞 一般 * * *,12,7
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
へっ,へっ,へえ,感動詞 一般 * * * *,12,6
ほろぼし,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,12,6
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,12,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,6
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,6
足,足,足,名詞 普通名詞 一般 * * *,12,6
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,12,5
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,5
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,12,5
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,4
モニュメント,モニュメント,モニュメント,名詞 普通名詞 一般 * * *,12,3
そっ,そっ,そう,副詞 * * * * *,11,11
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,11,11
大した,大した,大した,連体詞 * * * * *,11,11
なにっ,なにっ,何,代名詞 * * * * *,11,10
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,11,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,10
ばっちり,ばっちり,ばっちり,副詞 * * * * *,11,10
わっ,わっ,わあ,感動詞 一般 * * * *,11,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,10
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,11,10
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,10
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,10
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,11,9
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,11,9
くらい,くらい,くらい,助詞 副助詞 * * * *,11,9
こいつ,こいつ,此奴,代名詞 * * * * *,11,9
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,11,9
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,11,9
ちょ,ちょ,一寸,副詞 * * * * *,11,9
なし,なし,なし,名詞 普通名詞 一般 * * *,11,9
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,11,9
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,11,9
格好,格好,格好,名詞 普通名詞 一般 * * *,11,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,11,9
覚,覚,覚,名詞 固有名詞 人名 名 * *,11,9
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,11,9
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,11,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,11,8
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,11,8
ふうっ,ふうっ,ふう,副詞 * * * * *,11,8
何度,何度,何度,名詞 普通名詞 一般 * * *,11,8
泉,泉,泉,名詞 固有名詞 人名 姓 * *,11,8
たがい,たがい,互い,名詞 普通名詞 一般 * * *,11,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,11,7
君,君,君,代名詞 * * * * *,11,7
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,11,7
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,11,7
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,11,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,6
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,11,6
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,11,5
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,11,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,11,5
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,11,5
ネバー,ネバー,ネバー,名詞 普通名詞 一般 * * *,11,3
泉田,泉田,泉田,名詞 固有名詞 人名 姓 * *,11,3
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,11,3
加代,加代,加代,名詞 固有名詞 人名 名 * *,11,1
どころ,どころ,どころ,助詞 副助詞 * * * *,10,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,9
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,10,9
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,10,9
おおっ,おおっ,おお,感動詞 一般 * * * *,10,9
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,10,9
さて,さて,扠,接続詞 * * * * *,10,9
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,9
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,10,9
とつ然,とつ然,突然,副詞 * * * * *,10,9
とても,とても,迚も,副詞 * * * * *,10,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,10,9
ウザイ,ウザイ,うざい,形容詞 一般 * * 形容詞 終止形-一般,10,9
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,10,9
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,10,9
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,10,9
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,10,9
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,10,9
残念,残念,残念,形状詞 一般 * * * *,10,9
いきなり,いきなり,行成,副詞 * * * * *,10,8
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,8
いよいよ,いよいよ,愈,副詞 * * * * *,10,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,8
えっと,えっと,えーと,感動詞 フィラー * * * *,10,8
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
きけん,きけん,危険,名詞 普通名詞 形状詞可能 * * *,10,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,8
つい,つい,つい,副詞 * * * * *,10,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,8
な〜ん,な〜ん,何,代名詞 * * * * *,10,8
ぬっ,ぬっ,ぬっ,副詞 * * * * *,10,8
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,10,8
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,10,8
子ども,子ども,子供,名詞 普通名詞 一般 * * *,10,8
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,10,8
様子,様子,様子,名詞 普通名詞 一般 * * *,10,8
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
いやあ,いやあ,いや,感動詞 一般 * * * *,10,7
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,10,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,10,7
わたさ,わたす,渡す,動詞 一般 * * 五段-サ行 未然形-一般,10,7
ウザ,ウザい,うざい,形容詞 一般 * * 形容詞 語幹-一般,10,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,10,7
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,10,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,10,6
ち,ち,ちっ,副詞 * * * * *,10,6
会,会,会,名詞 普通名詞 一般 * * *,10,6
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,10,6
外,外,外,名詞 普通名詞 一般 * * *,10,6
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,10,5
形,形,形,名詞 普通名詞 一般 * * *,10,5
さい,さい,歳,接尾辞 名詞的 助数詞 * * *,10,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,10,4
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,10,4
委員,委員,委員,名詞 普通名詞 一般 * * *,10,4
耳,耳,耳,名詞 普通名詞 一般 * * *,10,4
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,10,3
篠原,篠原,篠原,名詞 固有名詞 人名 姓 * *,10,3
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,10,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,10,2
船,船,船,名詞 普通名詞 一般 * * *,10,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,9
すでに,すでに,既に,副詞 * * * * *,9,9
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
や〜,や〜,いや,感動詞 一般 * * * *,9,9
イ,イ,イ,名詞 普通名詞 一般 * * *,9,9
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,9,9
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,9,9
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,9,8
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,9,8
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,9,8
こまっ,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,9,8
さっさと,さっさと,さっさと,副詞 * * * * *,9,8
さま,さま,様,接尾辞 名詞的 一般 * * *,9,8
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,8
二,二,2,名詞 数詞 * * * *,9,8
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
意外,意外,意外,形状詞 一般 * * * *,9,8
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,9,8
決して,決して,決して,副詞 * * * * *,9,8
用,用,用,名詞 普通名詞 一般 * * *,9,8
痛,痛,痛,接尾辞 名詞的 一般 * * *,9,8
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,9,8
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,9,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,9,7
おう,おう,おお,感動詞 一般 * * * *,9,7
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,7
たまに,たまに,偶に,副詞 * * * * *,9,7
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,7
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,9,7
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,9,7
まず,まず,先ず,副詞 * * * * *,9,7
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,9,7
ン,ン,の,助詞 格助詞 * * * *,9,7
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,9,7
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,7
余計,余計,余計,形状詞 一般 * * * *,9,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,9,7
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,9,7
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,9,7
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
言いわけ,言いわけ,言い訳,名詞 普通名詞 サ変可能 * * *,9,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,7
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
おこっ,おこる,おこる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,9,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,9,6
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
におい,におい,匂い,名詞 普通名詞 一般 * * *,9,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,9,6
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,9,6
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,9,6
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,9,6
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,9,6
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,6
新た,新た,新た,形状詞 一般 * * * *,9,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,9,5
おく,おく,奥,名詞 普通名詞 一般 * * *,9,5
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,9,5
なやみ,なやみ,悩み,名詞 普通名詞 一般 * * *,9,5
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,9,5
負け,負け,負け,名詞 普通名詞 一般 * * *,9,5
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,9,4
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,9,4
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,9,4
人形,人形,人形,名詞 普通名詞 一般 * * *,9,4
使命,使命,使命,名詞 普通名詞 一般 * * *,9,4
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,9,4
雲,雲,雲,名詞 普通名詞 一般 * * *,9,4
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,9,3
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,9,3
フェアリーキャラフェ,フェアリーキャラフェ,フェアリーキャラフェ,名詞 普通名詞 一般 * * *,9,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,9,3
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,9,2
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,9,2
魚,魚,魚,名詞 普通名詞 一般 * * *,9,2
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,9,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,8,8
いかり,いかり,いかり,名詞 普通名詞 一般 * * *,8,8
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,8,8
うわっ,うわっ,うわ,副詞 * * * * *,8,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
ど,ど,どう,副詞 * * * * *,8,8
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,8
はは,はは,はは,感動詞 一般 * * * *,8,8
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,8,8
ダメラピ,ダメラピ,ダメラピ,名詞 普通名詞 一般 * * *,8,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,8
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,8,8
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,8,7
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,8,7
いろいろ,いろいろ,色々,副詞 * * * * *,8,7
きちんと,きちんと,きちんと,副詞 * * * * *,8,7
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,7
ぜひ,ぜひ,是非,副詞 * * * * *,8,7
そば,そば,そば,名詞 普通名詞 一般 * * *,8,7
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,7
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,8,7
どんな,どんな,どんな,形状詞 一般 * * * *,8,7
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,7
ねえ,ねえ,ねえ,感動詞 一般 * * * *,8,7
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,8,7
もはや,もはや,最早,副詞 * * * * *,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
ょ,ょ,よ,助詞 終助詞 * * * *,8,7
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,8,7
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,8,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,7
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,8,7
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,8,7
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,8,7
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,8,7
気分,気分,気分,名詞 普通名詞 一般 * * *,8,7
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,8,7
確か,確か,確か,副詞 * * * * *,8,7
程度,程度,程度,名詞 普通名詞 一般 * * *,8,7
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,8,7
あの〜,あの〜,あの,感動詞 フィラー * * * *,8,6
あんまり,あんまり,余り,副詞 * * * * *,8,6
いえ,いえ,いえ,感動詞 一般 * * * *,8,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,8,6
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,8,6
どっ,どっ,どっ,代名詞 * * * * *,8,6
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,8,6
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,8,6
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,8,6
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,8,6
プ,プ,プ,名詞 普通名詞 一般 * * *,8,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,8,6
太田,太田,太田,名詞 固有名詞 人名 姓 * *,8,6
小さな,小さな,小さな,連体詞 * * * * *,8,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,8,6
特製,特製,特製,名詞 普通名詞 一般 * * *,8,6
