Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
髪型,髪型,髪型,名詞 普通名詞 一般 * * *,2,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,1
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,2,1
〜〜〜,ー,ー,補助記号 一般 * * * *,1,1
ぁああ,ぁああ,ああ,感動詞 一般 * * * *,1,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あいたた,あいたた,あいた,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがら,あがる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あこがれる,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あざ笑う,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あせっ,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちゃあ,あちゃあ,あちゃ,感動詞 一般 * * * *,1,1
あっ,あう,あう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あぽろ,あぽろ,あぽろ,名詞 固有名詞 人名 名 * *,1,1
あやまれ,あやまる,あやまる,動詞 一般 * * 五段-ラ行 命令形,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
あわや,あわや,あわや,副詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,あん,あん,感動詞 一般 * * * *,1,1
い〜〜っ,いーっ,いい,感動詞 一般 * * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
いで,いで,いで,感動詞 一般 * * * *,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うがい,うがい,嗽,名詞 普通名詞 サ変可能 * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,1,1
うたっ,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うとく,うとい,疎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うはうは,うはうは,うはうは,形状詞 一般 * * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしゅう,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えぇ〜い,えぇ〜い,えい,感動詞 一般 * * * *,1,1
ええ〜〜,ええー,ええ,感動詞 一般 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
お〜〜っ,おーっ,おお,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさめろ,おさめる,収める,動詞 一般 * * 下一段-マ行 命令形,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おどろかす,おどろかす,驚く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おん,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,1,1
お歌,お歌,御歌,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お洒落,お洒落,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お買い上げ,お買い上げ,お買い上げ,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かい出し,かい出す,掻い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,1,1
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かけ持ち,かけ持ち,掛け持ち,名詞 普通名詞 一般 * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすら,かする,掠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かため,かため,固目,形状詞 一般 * * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かねがね,かねがね,かねがね,副詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶりつけ,かぶりつく,齧り付く,動詞 一般 * * 五段-カ行 命令形,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かもしだし,かもしだす,醸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からっ,からっ,から,副詞 * * * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいかろう,かわいい,可愛い,形容詞 一般 * * 形容詞 意志推量形,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
がんばれよっ,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
きこう,きく,きく,動詞 一般 * * 五段-カ行 意志推量形,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きゃ〜〜,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きりきり,きりきり,きりきり,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くみ取る,くみ取る,汲み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くらっ,くらっ,くら,副詞 * * * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くんだり,くんだり,くんだり,接尾辞 名詞的 一般 * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐだぐだ,ぐだぐだ,ぐだぐだ,副詞 * * * * *,1,1
ぐっぐっ,ぐっぐっ,ぐっぐっ,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
こい,こく,こく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえ,答え,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さぐっ,さぐる,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまい込ん,しまい込む,仕舞い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,1,1
しるす,しるす,記す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
す〜〜っ,すーっ,すう,副詞 * * * * *,1,1
すき間,すき間,隙間,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぐっ,すぐる,すぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぽかす,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
すべり,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり切れる,すり切れる,擦り切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
すれちがい,すれちがう,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら似,そら似,空似,名詞 普通名詞 一般 * * *,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
た〜いへん,た〜いへん,大変,形状詞 一般 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たけし,たけし,たけし,名詞 固有名詞 人名 名 * *,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただいまぁ,ただいまぁ,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たとえ,たとえ,例え,名詞 普通名詞 一般 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ためる,ためる,ためる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だるい,だるい,怠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちい,ちい,ちい,名詞 固有名詞 人名 一般 * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちよ,ちよ,千代,名詞 普通名詞 一般 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
