Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,2,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
守り刀,守り刀,守り刀,名詞 普通名詞 一般 * * *,2,2
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
密航,密航,密航,名詞 普通名詞 サ変可能 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
局面,局面,局面,名詞 普通名詞 一般 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,2,2
左目,左目,左目,名詞 普通名詞 一般 * * *,2,2
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
巨獣,巨獣,巨獣,名詞 普通名詞 一般 * * *,2,2
巻きこむ,巻きこむ,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
年月,年月,年月,名詞 普通名詞 一般 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
御免,御免,御免,名詞 普通名詞 一般 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,2
手だれ,手だれ,手足れ,名詞 普通名詞 一般 * * *,2,2
手先,手先,手先,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
押し,押し,押し,名詞 普通名詞 一般 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
拳,拳,拳,接尾辞 名詞的 一般 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,2
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
推し進め,推し進める,押し進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
教え,教え,教え,名詞 普通名詞 一般 * * *,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,2,2
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,2,2
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
星竜,星竜,星竜,名詞 固有名詞 人名 名 * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
暗き,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,2,2
曲者,曲者,曲者,名詞 普通名詞 一般 * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
札つき,札つき,札付き,名詞 普通名詞 一般 * * *,2,2
村,村,村,名詞 普通名詞 一般 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,2,2
極上,極上,極上,名詞 普通名詞 一般 * * *,2,2
機構,機構,機構,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
武力,武力,武力,名詞 普通名詞 一般 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
治め,治める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
治安,治安,治安,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,2
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
火種,火種,火種,名詞 普通名詞 一般 * * *,2,2
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,2,2
無,無,無,接頭辞 * * * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
牢,牢,牢,名詞 普通名詞 一般 * * *,2,2
物事,物事,物事,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特命,特命,特命,名詞 普通名詞 一般 * * *,2,2
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,2,2
現れ出でよ,現れ出でる,現われ出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生誕,生誕,生誕,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
畑,畑,畑,名詞 普通名詞 一般 * * *,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
病,病,病,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
発せよ,発する,発する,動詞 一般 * * サ行変格 命令形,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
盛ん,盛ん,盛ん,形状詞 一般 * * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,2,2
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
矢,矢,矢,名詞 普通名詞 一般 * * *,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,2,2
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
竜,竜,竜,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
粒,粒,粒,名詞 普通名詞 一般 * * *,2,2
糧,糧,糧,名詞 普通名詞 一般 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
結,結,結,名詞 普通名詞 一般 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,2
葉,葉,葉,名詞 普通名詞 一般 * * *,2,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
視点,視点,視点,名詞 普通名詞 一般 * * *,2,2
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,2,2
角,角,角,名詞 普通名詞 一般 * * *,2,2
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
谷,谷,谷,名詞 普通名詞 一般 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
賞賛,賞賛,称賛,名詞 普通名詞 サ変可能 * * *,2,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,2,2
転換,転換,転換,名詞 普通名詞 サ変可能 * * *,2,2
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
迎え撃ち,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,2,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,2
造物主,造物主,造物主,名詞 普通名詞 一般 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,2,2
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
釜,釜,釜,名詞 普通名詞 一般 * * *,2,2
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,2,2
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,2,2
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
響か,響く,響く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
領域,領域,領域,名詞 普通名詞 一般 * * *,2,2
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
魔,魔,魔,名詞 普通名詞 一般 * * *,2,2
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,2,2
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,2,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,1
うう,うう,うう,副詞 * * * * *,2,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,1
かちゃん,かちゃん,かちゃん,副詞 * * * * *,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
がたき,がたし,難い,接尾辞 形容詞的 * * 文語形容詞-ク 連体形-一般,2,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
しっしっ,しっしっ,しっしっ,感動詞 一般 * * * *,2,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,2,1
ただちに,ただちに,直ちに,副詞 * * * * *,2,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,2,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,2,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,2,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
まぁ〜,まぁ〜,まあ,副詞 * * * * *,2,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
まどわさ,まどわす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ゆうこ,ゆうこ,ゆうこ,名詞 固有名詞 人名 名 * *,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,2,1
アンキドン,アンキドン,アンキドン,名詞 普通名詞 一般 * * *,2,1
ウスバ,ウスバ,薄羽,名詞 普通名詞 一般 * * *,2,1
ウホウホ,ウホウホ,ウホウホ,名詞 普通名詞 一般 * * *,2,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,2,1
オレポンパイ,オレポンパイ,オレポンパイ,名詞 普通名詞 一般 * * *,2,1
オーホホホ,オーホホホ,オーホホホ,名詞 普通名詞 一般 * * *,2,1
カカクレ,カカクレ,カカクレ,名詞 普通名詞 一般 * * *,2,1
カゲロウ,カゲロウ,蜉蝣,名詞 普通名詞 一般 * * *,2,1
