Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひろみ,ひろみ,ひろみ,名詞 固有名詞 人名 名 * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ぼったくら,ぼったくる,ぼったくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みちる,みちる,みちる,名詞 固有名詞 人名 名 * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もてあそび,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よく,よく,良く,副詞 * * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,1,1
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,1,1
カナエ,カナエ,カナエ,名詞 固有名詞 人名 一般 * *,1,1
キ,クル,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
サチコ,サチコ,サチコ,名詞 固有名詞 人名 名 * *,1,1
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,1,1
サバゲー,サバゲー,サバゲー,名詞 固有名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ツメシボ,ツメシボ,ツメシボ,名詞 普通名詞 一般 * * *,1,1
テる,テる,てる,助動詞 * * * 下一段-タ行 連体形-一般,1,1
トイ,トイ,トイ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
リュウセイ,リュウセイ,リュウセイ,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
ワルサー,ワルサー,ワルサー,名詞 固有名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
今,今,今,名詞 普通名詞 副詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
偽っ,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
僕,僕,僕,代名詞 * * * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入店,入店,入店,名詞 普通名詞 一般 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
公然,公然,公然,形状詞 タリ * * * *,1,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冤罪,冤罪,冤罪,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
卑猥,卑猥,卑猥,名詞 普通名詞 形状詞可能 * * *,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
口走る,口走る,口走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
宗,宗,宗,接尾辞 名詞的 一般 * * *,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,1,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当店,当店,当店,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心情,心情,心情,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,1,1
撃ち合う,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月城,月城,月城,名詞 固有名詞 人名 姓 * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
正,正,正,名詞 固有名詞 人名 名 * *,1,1
武闘派,武闘派,武闘派,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
私達,私達,私達,名詞 普通名詞 一般 * * *,1,1
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
職業柄,職業柄,職業柄,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩こり,肩こり,肩凝り,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
荘,荘,荘,接尾辞 名詞的 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見破り,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
超,超,超,接頭辞 * * * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連呼,連呼,連呼,名詞 普通名詞 サ変可能 * * *,1,1
