Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれる,いれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うかがえる,うかがえる,うかがう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うずしお,うずしお,渦潮,名詞 普通名詞 一般 * * *,1,1
うずめ,うずめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいひい,おいひい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おぐら,おぐらい,小暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おてんば娘,おてんば娘,お転婆娘,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お歌,お歌,御歌,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かがみ,かがむ,屈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かぶり,かぶり,かぶり,名詞 普通名詞 一般 * * *,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がま,がま,がま,名詞 普通名詞 一般 * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きめえ,きもい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きわどい,きわどい,際どい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぎっくり腰,ぎっくり腰,ぎっくり腰,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くじ運,くじ運,籤運,名詞 普通名詞 一般 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっす,くっす,屈する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
くどく,くどい,くどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くッ,くッ,くっ,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
ぐッ,ぐッ,ぐっ,副詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こさえる,こさえる,拵える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こる,こる,こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さり,さる,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
さんか,さんか,参加,名詞 普通名詞 サ変可能 * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 終止形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すッ,すッ,すっ,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そわそわ,そわそわ,そわそわ,副詞 * * * * *,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たたん,たたん,多端,名詞 普通名詞 形状詞可能 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,1,1
ためらい,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だまし討ち,だまし討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,1,1
だより,だより,たより,名詞 普通名詞 一般 * * *,1,1
だるい,だるい,怠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちいさな,ちいさな,小さな,連体詞 * * * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つきっきり,つきっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
つくし,つくし,土筆,名詞 普通名詞 一般 * * *,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまづい,つまづく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できたて,できたて,出来立て,名詞 普通名詞 一般 * * *,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でんぐり返し,でんぐり返し,でんぐり返し,名詞 普通名詞 一般 * * *,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とび越え,とび越える,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とろり,とろり,とろり,副詞 * * * * *,1,1
とんがっ,とんがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーんちゃって,なーんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねじ込む,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ねー,ねー,姉,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじまり,はじまる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はねっかえり,はねっかえり,跳ね返り,名詞 普通名詞 一般 * * *,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はりつけ,はりつける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はろ,はる,はる,助動詞 * * * 五段-ラ行 命令形,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょうたん,ひょうたん,瓢箪,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふりゃ,ふる,ふる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほぐれる,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほつれ,ほつれる,ほつれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほほえみ,ほほえみ,微笑み,名詞 普通名詞 一般 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,1,1
ぽっこり,ぽっこり,ぽっこり,副詞 * * * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ます,ます,ます,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まなみ,まなみ,まなみ,名詞 固有名詞 人名 名 * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みさき,みさき,みさき,名詞 固有名詞 人名 名 * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
