Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
習い事,習い事,習い事,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
育ん,育む,育む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
葉,葉,葉,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,2,2
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,2,2
車内,車内,車内,名詞 普通名詞 一般 * * *,2,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,2
輪,輪,輪,接尾辞 名詞的 一般 * * *,2,2
農園,農園,農園,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
部下,部下,部下,名詞 普通名詞 一般 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
露店,露店,露店,名詞 普通名詞 一般 * * *,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
青春,青春,青春,名詞 普通名詞 一般 * * *,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
響け,響く,響く,動詞 一般 * * 五段-カ行 命令形,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
骨董品,骨董品,骨董品,名詞 普通名詞 一般 * * *,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,1
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,2,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,1
あらし,あらし,嵐,名詞 普通名詞 一般 * * *,2,1
あららら,あららら,あら,感動詞 一般 * * * *,2,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
いわい,いわう,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
う〜〜ん,うーん,ううん,感動詞 一般 * * * *,2,1
ううう,ううう,うう,感動詞 一般 * * * *,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
うらぎっ,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
うらぎり,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
うらない,うらない,占い,名詞 普通名詞 一般 * * *,2,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,2,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,1
え,え,え,助詞 終助詞 * * * *,2,1
おさない,おさない,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おしつぶさ,おしつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,2,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,1
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,2,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
かなり,かなり,可成,副詞 * * * * *,2,1
からす,からす,枯らす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
きびしく,きびしい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
くりかえす,くりかえす,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,1
こってり,こってり,こってり,副詞 * * * * *,2,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,1
ごい,ごい,ごい,副詞 * * * * *,2,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
しし座,しし座,獅子座,名詞 普通名詞 一般 * * *,2,1
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
しめす,しめす,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,2,1
すくむ,すくむ,竦む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ずばり,ずばり,ずばり,副詞 * * * * *,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そ〜,そ〜,そう,副詞 * * * * *,2,1
そ〜っと,そ〜っと,そっと,副詞 * * * * *,2,1
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,2,1
そら耳,そら耳,空耳,名詞 普通名詞 一般 * * *,2,1
たのめる,たのめる,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,1
だーれ,だーれ,誰,代名詞 * * * * *,2,1
ちびっこ,ちびっこ,ちびっこ,名詞 普通名詞 一般 * * *,2,1
ちょ,ちょ,一寸,副詞 * * * * *,2,1
つ,つ,つ,助詞 副助詞 * * * *,2,1
つき止め,つき止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
つたわっ,つたわる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つたわる,つたわる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
とどく,とどく,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,1
ど,ど,ど,接頭辞 * * * * *,2,1
なあ,なあ,な,助詞 終助詞 * * * *,2,1
なきじゃくる,なきじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
なぎさ,なぎさ,渚,名詞 普通名詞 一般 * * *,2,1
にがす,にがす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
ねむり,ねむる,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
のこり,のこり,残り,名詞 普通名詞 一般 * * *,2,1
のぼろう,のぼる,上る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
はら,はら,はら,名詞 普通名詞 一般 * * *,2,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,2,1
ひい,ひい,ひい,感動詞 一般 * * * *,2,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,2,1
びき,びき,匹,接尾辞 名詞的 助数詞 * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ほい,ほい,其れ,代名詞 * * * * *,2,1
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,2,1
ほろぼす,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ほろぼす,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,2,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
むれ,むれ,群れ,名詞 普通名詞 一般 * * *,2,1
めいり,めいる,滅入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
めざめ,めざめる,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,2,1
やけ,やける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,2,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
よごす,よごす,汚す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,2,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,1
わ,わ,わあ,感動詞 一般 * * * *,2,1
わな,わな,罠,名詞 普通名詞 一般 * * *,2,1
わり,わる,割る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
アイラブ,アイラブ,アイラブ,名詞 普通名詞 一般 * * *,2,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,1
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,2,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,2,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,1
アンジューー,アンジュー,アンジュー,名詞 固有名詞 地名 一般 * *,2,1
アーウッ,アーウッ,アーウッ,名詞 普通名詞 一般 * * *,2,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,2,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,2,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,2,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,2,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,2,1
イビキ,イビキ,鼾,名詞 普通名詞 一般 * * *,2,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,1
イレブン,イレブン,イレブン,名詞 普通名詞 一般 * * *,2,1
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,1
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,2,1
ウオーーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
エーッ,エーッ,ええ,感動詞 一般 * * * *,2,1
オーッホッホッホッホ,オーッホッホッホッホ,オーッホッホッホッホ,名詞 普通名詞 一般 * * *,2,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
カツサンド,カツサンド,カツサンド,名詞 普通名詞 一般 * * *,2,1
カーット,カーット,カーット,名詞 普通名詞 一般 * * *,2,1
カーマイン,カーマイン,カーマイン,名詞 普通名詞 一般 * * *,2,1
ガガガガガ,ガガガガガ,ガガガガガ,名詞 普通名詞 一般 * * *,2,1
ガター,ガター,ガーター,名詞 普通名詞 一般 * * *,2,1
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,2,1
キャァッ,キャァッ,キャァッ,名詞 普通名詞 一般 * * *,2,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,2,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,2,1
キュキュ,キュキュ,きゅきゅ,副詞 * * * * *,2,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
キーッ,キーッ,きい,副詞 * * * * *,2,1
クアーッ,クアーッ,かあ,副詞 * * * * *,2,1
クモジコチュー,クモジコチュー,クモジコチュー,名詞 普通名詞 一般 * * *,2,1
グゥッ,グゥッ,グゥッ,名詞 普通名詞 一般 * * *,2,1
グシャッ,グシャッ,ぐしゃ,副詞 * * * * *,2,1
グハハハッ,グハハハッ,グハハハッ,名詞 普通名詞 一般 * * *,2,1
ケケッ,ケケッ,けけけ,感動詞 一般 * * * *,2,1
ケヘヘヘ,ケヘヘヘ,ケヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,2,1
ゲホ,ゲホ,ゲホ,名詞 普通名詞 一般 * * *,2,1
コラー,コラー,コラー,名詞 普通名詞 一般 * * *,2,1
コント,コント,コント,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
ゴムゴム,ゴムゴム,ゴムゴム,名詞 普通名詞 一般 * * *,2,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,2,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,2,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,2,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,2,1
ジッと,ジッと,じっと,副詞 * * * * *,2,1
ジャー,ジャー,ジャー,名詞 普通名詞 一般 * * *,2,1
ジョセフィーヌ,ジョセフィーヌ,ジョゼフィーヌ,名詞 固有名詞 人名 一般 * *,2,1
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,2,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,2,1
スリッパ,スリッパ,スリッパ,名詞 普通名詞 一般 * * *,2,1
ズドーン,ズドーン,ずどーん,副詞 * * * * *,2,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,2,1
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,2,1
ゼイ,ゼイ,ゼイ,名詞 普通名詞 一般 * * *,2,1
ゼラニウム,ゼラニウム,ゼラニウム,名詞 普通名詞 一般 * * *,2,1
タァーー,タァー,タァー,名詞 普通名詞 一般 * * *,2,1
タココラ,タココラ,タココラ,名詞 普通名詞 一般 * * *,2,1
タマネギ,タマネギ,玉葱,名詞 普通名詞 一般 * * *,2,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,2,1
チャチャ,チャチャ,チャチャ,名詞 固有名詞 一般 * * *,2,1
チャッ,チャッ,ちゃっ,副詞 * * * * *,2,1
チャップ,チャップ,チョップ,名詞 普通名詞 サ変可能 * * *,2,1
チョコパン,チョコパン,チョコパン,名詞 普通名詞 一般 * * *,2,1
チョーダイ,チョーダイ,チョーダイ,名詞 普通名詞 一般 * * *,2,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,2,1
デイアー,デイアー,デイアー,名詞 普通名詞 一般 * * *,2,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,1
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,2,1
ドラゴングレイブ,ドラゴングレイブ,ドラゴングレイブ,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ヌォーッ,ヌォーッ,ヌォーッ,名詞 普通名詞 一般 * * *,2,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,1
ハムサンド,ハムサンド,ハムサンド,名詞 普通名詞 一般 * * *,2,1
バイ菌,バイ菌,黴菌,名詞 普通名詞 一般 * * *,2,1
バギー,バギー,バギー,名詞 普通名詞 一般 * * *,2,1
バスガイド,バスガイド,バスガイド,名詞 固有名詞 一般 * * *,2,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,2,1
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,2,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,2,1
パンフレット,パンフレット,パンフレット,名詞 普通名詞 一般 * * *,2,1
パープル,パープル,パープル,名詞 普通名詞 一般 * * *,2,1
ヒコウキ,ヒコウキ,ヒコウキ,名詞 普通名詞 一般 * * *,2,1
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,2,1
ビビッ,ビビッ,びび,副詞 * * * * *,2,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,2,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,2,1
ファング,ファング,ファング,名詞 普通名詞 一般 * * *,2,1
フォルテ,フォルテ,フォルテ,名詞 普通名詞 一般 * * *,2,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,2,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,2,1
ブヒ,ブヒ,ブヒ,名詞 普通名詞 一般 * * *,2,1
ブブ,ブブ,ぶぶ,感動詞 一般 * * * *,2,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,2,1
ブンブ,ブンブ,ブンブ,名詞 普通名詞 一般 * * *,2,1
ブーンブブブ,ブーンブブブ,ブーンブブブ,名詞 普通名詞 一般 * * *,2,1
プ,プ,プ,名詞 普通名詞 一般 * * *,2,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,2,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,2,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,2,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,2,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,1
ペッ,ペッ,ぺっ,副詞 * * * * *,2,1
ペッタン,ペッタン,ぺったん,副詞 * * * * *,2,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,2,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,2,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,2,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,2,1
ポンポン,ポンポン,ポンポン,名詞 普通名詞 一般 * * *,2,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,1
マチュピチュ,マチュピチュ,マチュピチュ,名詞 固有名詞 地名 一般 * *,2,1
マリアンナ,マリアンナ,マリアンナ,名詞 固有名詞 人名 一般 * *,2,1
ミシミシ,ミシミシ,みしみし,副詞 * * * * *,2,1
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,2,1
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,2,1
メェメェ,メェメェ,メェメェ,名詞 普通名詞 一般 * * *,2,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,2,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,1
ヤキモチ,ヤキモチ,焼餅,名詞 普通名詞 一般 * * *,2,1
ヨーヨー,ヨーヨー,ヨーヨー,名詞 普通名詞 一般 * * *,2,1
ラジカセ,ラジカセ,ラジカセ,名詞 普通名詞 一般 * * *,2,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,2,1
ラーラーラーラー,ラーラーラーラー,ラーラーラーラー,名詞 普通名詞 一般 * * *,2,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,2,1
ワシ,ワシ,わし,代名詞 * * * * *,2,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,2,1
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,2,1
事,事,事,名詞 普通名詞 一般 * * *,2,1
人見,人見,人見,名詞 固有名詞 人名 姓 * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,2,1
位,位,位,接尾辞 名詞的 一般 * * *,2,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,1
作品,作品,作品,名詞 普通名詞 一般 * * *,2,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,1
作法,作法,作法,名詞 普通名詞 一般 * * *,2,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
光りかがやく,光りかがやく,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
入れかえ,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,2,1
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,2,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,2,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,2,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
割れろ,割れる,割る,動詞 一般 * * 下一段-ラ行 命令形,2,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,2,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
