Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
首,首,首,名詞 普通名詞 一般 * * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あたい,あたい,私,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あわあわ,あわあわ,あわあわ,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
あんまし,あんまし,余り,副詞 * * * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけ,いける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いさめよう,いさめる,諫める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
いざっ,いざる,躄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いた,いた,板,名詞 普通名詞 一般 * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたろ,いたる,至る,動詞 一般 * * 五段-ラ行 命令形,1,1
いたわら,いたわる,労わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いちころ,いちころ,いちころ,形状詞 一般 * * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いよう,いよう,異様,形状詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うぬぼれる,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
うひゃー,うひゃー,うひゃ,感動詞 一般 * * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,1,1
うんと,うんと,うんと,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,1,1
えっほ,えっほ,えっほ,感動詞 一般 * * * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えりゃ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おおう,おおい,多い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おきゃ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかな,おっかない,おっかない,形容詞 一般 * * 形容詞 語幹-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろおろ,おろおろ,おろおろ,副詞 * * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
お順,お順,お順,名詞 固有名詞 人名 名 * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい出す,かい出す,掻い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかか,かかか,かかか,感動詞 一般 * * * *,1,1
かかす,かかす,欠く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かかん,かかん,果敢,形状詞 一般 * * * *,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かざせ,かざす,かざす,動詞 一般 * * 五段-サ行 命令形,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かったるい,かったるい,かったるい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かったるい,かったるい,かったるい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっぽじっ,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ飛ばせ,かっ飛ばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かま,かま,かま,名詞 普通名詞 一般 * * *,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
からきし,からきし,からっきし,副詞 * * * * *,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かーらー,かーらー,から,助詞 接続助詞 * * * *,1,1
かーん,かーん,かーん,副詞 * * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ががががが,ががががが,ががががが,副詞 * * * * *,1,1
がきっ,がきっ,がき,副詞 * * * * *,1,1
がたがた,がたがた,がたがた,形状詞 一般 * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がぼっ,がぼっ,がぼ,副詞 * * * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がり,がり,がり,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きんよう,きんよう,緊要,名詞 普通名詞 形状詞可能 * * *,1,1
ぎい,ぎい,ぎい,副詞 * * * * *,1,1
ぎくっ,ぎくっ,ぎく,副詞 * * * * *,1,1
ぎたぎた,ぎたぎた,ぎたぎた,副詞 * * * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃふん,ぎゃふん,ぎゃふん,副詞 * * * * *,1,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
くくく,くくく,くくく,副詞 * * * * *,1,1
くくくくく,くくくくく,くくく,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くず,くず,くず,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くた,くた,くた,副詞 * * * * *,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くたばん,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くちゃ,くちゃ,くちゃ,副詞 * * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐうー,ぐうー,ぐう,感動詞 一般 * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐちゃ,ぐちゃ,ぐちゃ,副詞 * * * * *,1,1
ぐちゃー,ぐちゃー,ぐちゃー,副詞 * * * * *,1,1
ぐっぐっ,ぐっぐっ,ぐっぐっ,副詞 * * * * *,1,1
ぐにょぐにょ,ぐにょぐにょ,ぐにょぐにょ,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐーんと,ぐーんと,ぐんと,副詞 * * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けっか,けっか,結果,名詞 普通名詞 副詞可能 * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けんど,けんど,けれど,接続詞 * * * * *,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
げげげ,げげげ,げげげ,副詞 * * * * *,1,1
げぷー,げぷー,げぷー,副詞 * * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こうきゅう,こうきゅう,高級,名詞 普通名詞 形状詞可能 * * *,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こじあけ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえ,答え,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こんがらがっ,こんがらがる,こんがらかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ごつい,ごつい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さ,さ,さ,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さと,さと,里,名詞 普通名詞 一般 * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さまよえ,さまよう,さ迷う,動詞 一般 * * 文語四段-ハ行 命令形,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざま,ざま,様,接尾辞 名詞的 副詞可能 * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しぐれ,しぐれ,時雨,名詞 普通名詞 一般 * * *,1,1
しごか,しごく,扱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつっこい,しつっこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しまえる,しまえる,仕舞う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,1,1
しめた,しめた,しめた,感動詞 一般 * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよー,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらじらしい,しらじらしい,白々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しろっ,しる,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じたばた,じたばた,じたばた,副詞 * * * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃー,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,1,1
じれ,じれる,焦れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すすす,すすす,すすす,副詞 * * * * *,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっとぼけ,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すっぱり,すっぱり,すっぱり,副詞 * * * * *,1,1
すぱすぱ,すぱすぱ,すぱすぱ,副詞 * * * * *,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずたずた,ずたずた,ずたずた,形状詞 一般 * * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずる賢い,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,1,1
せん方,せん方,詮方,名詞 普通名詞 一般 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうけ,そうけ,そうけ,名詞 普通名詞 一般 * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そる,そる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そらせ,そらす,そらす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たぎた,たぎつ,滾つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たぎっ,たぎつ,滾つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただ事,ただ事,只事,名詞 普通名詞 一般 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たぬき寝入り,たぬき寝入り,狸寝入り,名詞 普通名詞 一般 * * *,1,1
たま,たま,たま,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ためる,ためる,ためる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
ださ,だす,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
ださ,ださい,ださい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
だら,だら,だら,名詞 普通名詞 一般 * * *,1,1
だらー,だらー,だらー,副詞 * * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちぎら,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ちくり,ちくり,ちくり,副詞 * * * * *,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちちちち,ちちちち,ちちちち,副詞 * * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちびり,ちびり,ちびり,副詞 * * * * *,1,1
ちびん,ちびる,ちびる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,1,1
ちょ,ちょ,丁,名詞 普通名詞 助数詞可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちんけ,ちんけ,ちんけ,形状詞 一般 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついな,ついな,追儺,名詞 普通名詞 一般 * * *,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくり出す,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
