Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,3,3
もうけもん,もうけもん,儲け物,名詞 普通名詞 一般 * * *,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,3,3
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,3,3
よろ,よろ,よろ,副詞 * * * * *,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,3
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
わっはっはっは,わっはっはっは,わはは,感動詞 一般 * * * *,3,3
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,3,3
イキ,イキ,粋,名詞 普通名詞 形状詞可能 * * *,3,3
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,3,3
ウー,ウー,うー,感動詞 フィラー * * * *,3,3
エアー,エアー,エアー,名詞 普通名詞 一般 * * *,3,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,3
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,3,3
ク,ク,ク,名詞 普通名詞 一般 * * *,3,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,3
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,3,3
クール,クール,クール,形状詞 一般 * * * *,3,3
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
コツコツ,コツコツ,こつこつ,副詞 * * * * *,3,3
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,3,3
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,3,3
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,3,3
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,3,3
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,3,3
シャーッ,シャーッ,しゃあ,副詞 * * * * *,3,3
シュシュシュ,シュシュシュ,シュシュシュ,名詞 普通名詞 一般 * * *,3,3
シンプル,シンプル,シンプル,形状詞 一般 * * * *,3,3
ジタバタ,ジタバタ,じたばた,副詞 * * * * *,3,3
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,3,3
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,3,3
スロー,スロー,スロー,形状詞 一般 * * * *,3,3
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
ゼン,ゼン,ゼン,名詞 固有名詞 人名 一般 * *,3,3
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,3,3
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,3,3
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,3,3
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,3,3
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,3,3
ツーベース,ツーベース,ツーベース,名詞 普通名詞 一般 * * *,3,3
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,3,3
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,3,3
ドラフト,ドラフト,ドラフト,名詞 普通名詞 一般 * * *,3,3
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,3,3
ニンジャ,ニンジャ,忍者,名詞 普通名詞 一般 * * *,3,3
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,3,3
バッターボックス,バッターボックス,バッターボックス,名詞 普通名詞 一般 * * *,3,3
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,3,3
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,3,3
ヒッター,ヒッター,ヒッター,名詞 普通名詞 一般 * * *,3,3
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,3,3
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 名 * *,3,3
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 一般 * *,3,3
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,3,3
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,3,3
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,3,3
フル,フル,フル,形状詞 一般 * * * *,3,3
フーッ,フーッ,ふう,副詞 * * * * *,3,3
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,3,3
ブンブン,ブンブン,ぶんぶん,副詞 * * * * *,3,3
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,3,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,3
ヘロヘロ,ヘロヘロ,へろへろ,形状詞 一般 * * * *,3,3
ペナルティー,ペナルティー,ペナルティー,名詞 普通名詞 一般 * * *,3,3
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,3,3
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,3,3
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,3,3
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,3
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
ミート,ミート,ミート,名詞 普通名詞 一般 * * *,3,3
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
メンタル,メンタル,メンタル,形状詞 一般 * * * *,3,3
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,3,3
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,3,3
ライト,ライト,ライト,名詞 固有名詞 人名 一般 * *,3,3
ラッキーボーイ,ラッキーボーイ,ラッキーボーイ,名詞 固有名詞 一般 * * *,3,3
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,3,3
リードミス,リードミス,リードミス,名詞 普通名詞 一般 * * *,3,3
レガース,レガース,レガース,名詞 普通名詞 一般 * * *,3,3
ワムーラ,ワムーラ,ワムーラ,名詞 普通名詞 一般 * * *,3,3
ワンチャンス,ワンチャンス,ワンチャンス,名詞 普通名詞 一般 * * *,3,3
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,3,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,3
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,3,3
一郎,一郎,一郎,名詞 固有名詞 人名 名 * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
三遊間,三遊間,三遊間,名詞 普通名詞 一般 * * *,3,3
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,3,3
両方,両方,両方,名詞 普通名詞 一般 * * *,3,3
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
丸,丸,丸,名詞 普通名詞 一般 * * *,3,3
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,3,3
主将,主将,主将,名詞 普通名詞 一般 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
五,五,5,名詞 数詞 * * * *,3,3
人差し指,人差し指,人差し指,名詞 普通名詞 一般 * * *,3,3
人気,人気,人気,名詞 普通名詞 一般 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
付け,付け,付け,名詞 普通名詞 一般 * * *,3,3
代わら,代わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
代われ,代われる,変わる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
以下,以下,以下,名詞 普通名詞 一般 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,3,3
低め,低める,低める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
体幹,体幹,体幹,名詞 普通名詞 一般 * * *,3,3
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
何時,何時,何時,名詞 普通名詞 一般 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,3,3
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,3,3
依然,依然,依然,副詞 * * * * *,3,3
俊,俊,俊,名詞 固有名詞 人名 名 * *,3,3
個性,個性,個性,名詞 普通名詞 一般 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,3,3
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
入れ替える,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,3,3
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,3
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
冷やさ,冷やす,冷やす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
出し,出し,出し,名詞 普通名詞 一般 * * *,3,3
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,3,3
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,3,3
切らす,切らす,切らす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,3
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,3,3
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,3,3
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,3,3
前面,前面,前面,名詞 普通名詞 一般 * * *,3,3
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,3,3
副部長,副部長,副部長,名詞 普通名詞 一般 * * *,3,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,3
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,3,3
励まし,励まし,励まし,名詞 普通名詞 一般 * * *,3,3
効果,効果,効果,名詞 普通名詞 一般 * * *,3,3
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
動じ,動ずる,動ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
半身,半身,半身,名詞 普通名詞 一般 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,3,3
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,3,3
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
反面,反面,反面,名詞 普通名詞 副詞可能 * * *,3,3
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,3,3
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
取れれ,取れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,3,3
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
叩きつける,叩きつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
叫ば,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
各,各,各,接頭辞 * * * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,3,3
同室,同室,同室,名詞 普通名詞 サ変可能 * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
名人,名人,名人,名詞 普通名詞 一般 * * *,3,3
名将,名将,名将,名詞 普通名詞 一般 * * *,3,3
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
向く,向く,向く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
吼え,吼える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,3,3
呼び込む,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
命,命,命,名詞 普通名詞 一般 * * *,3,3
哲也,哲也,哲也,名詞 固有名詞 人名 名 * *,3,3
器,器,器,名詞 普通名詞 一般 * * *,3,3
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,3,3
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,3
国,国,国,接尾辞 名詞的 一般 * * *,3,3
土日,土日,土日,名詞 普通名詞 副詞可能 * * *,3,3
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,3,3
地球,地球,地球,名詞 普通名詞 一般 * * *,3,3
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,3,3
型,型,型,接尾辞 名詞的 一般 * * *,3,3
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,3,3
場外,場外,場外,名詞 普通名詞 一般 * * *,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,3
大,大,大,名詞 普通名詞 形状詞可能 * * *,3,3
大口,大口,大口,名詞 普通名詞 一般 * * *,3,3
天候,天候,天候,名詞 普通名詞 一般 * * *,3,3
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,3,3
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
女子,女子,女子,名詞 普通名詞 一般 * * *,3,3
女房役,女房役,女房役,名詞 普通名詞 一般 * * *,3,3
好球,好球,好球,名詞 普通名詞 一般 * * *,3,3
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
安心感,安心感,安心感,名詞 普通名詞 一般 * * *,3,3
完勝,完勝,完勝,名詞 普通名詞 サ変可能 * * *,3,3
定まら,定まる,定まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
家,家,家,接尾辞 名詞的 一般 * * *,3,3
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,3
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,3
小技,小技,小技,名詞 普通名詞 一般 * * *,3,3
小気味,小気味,小気味,名詞 普通名詞 一般 * * *,3,3
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,3,3
島,島,島,名詞 普通名詞 一般 * * *,3,3
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
巧み,巧み,巧み,形状詞 一般 * * * *,3,3
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,3,3
平常,平常,平常,名詞 普通名詞 一般 * * *,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,3,3
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,3,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,3
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
広重,広重,広重,名詞 固有名詞 人名 名 * *,3,3
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
引き継ぎ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
引導,引導,引導,名詞 普通名詞 一般 * * *,3,3
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,3,3
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
弾き返さ,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,3,3
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
志,志,志,名詞 普通名詞 一般 * * *,3,3
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
急造,急造,急造,名詞 普通名詞 サ変可能 * * *,3,3
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,3,3
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,3,3
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,3,3
手本,手本,手本,名詞 普通名詞 一般 * * *,3,3
打たす,打たす,打つ,動詞 一般 * * 五段-サ行 連体形-一般,3,3
打ち崩せ,打ち崩せる,打ち崩す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
打ち負け,打ち負ける,打ち負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
打力,打力,打力,名詞 普通名詞 一般 * * *,3,3
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
抑えろ,抑える,押さえる,動詞 一般 * * 下一段-ア行 命令形,3,3
抑え込ん,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
投げれ,投げれる,投げる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
投げれん,投げれる,投げる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,3,3
折り,折る,折る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
抜群,抜群,抜群,形状詞 一般 * * * *,3,3
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,3,3
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
振りかぶっ,振りかぶる,振り被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,3
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,3,3
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
攻守,攻守,攻守,名詞 普通名詞 一般 * * *,3,3
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
教諭,教諭,教諭,名詞 普通名詞 一般 * * *,3,3
散々,散々,散々,副詞 * * * * *,3,3
数々,数々,数々,名詞 普通名詞 一般 * * *,3,3
新鮮,新鮮,新鮮,形状詞 一般 * * * *,3,3
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,3,3
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,3,3
春日,春日,春日,名詞 普通名詞 一般 * * *,3,3
景色,景色,景色,名詞 普通名詞 一般 * * *,3,3
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
最も,最も,最も,副詞 * * * * *,3,3
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,3,3
木,木,木,名詞 普通名詞 一般 * * *,3,3
末,末,末,名詞 普通名詞 副詞可能 * * *,3,3
本塁,本塁,本塁,名詞 普通名詞 一般 * * *,3,3
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,3,3
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
東清,東清,東清,名詞 固有名詞 一般 * * *,3,3
林,林,林,名詞 普通名詞 一般 * * *,3,3
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,3,3
格,格,格,名詞 普通名詞 一般 * * *,3,3
格段,格段,格段,形状詞 一般 * * * *,3,3
桐生,桐生,桐生,名詞 固有名詞 人名 姓 * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
次々,次々,次々,副詞 * * * * *,3,3
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
欲張り,欲張り,欲張り,形状詞 一般 * * * *,3,3
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,3,3
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
残れ,残る,残る,動詞 一般 * * 五段-ラ行 命令形,3,3
段階,段階,段階,名詞 普通名詞 一般 * * *,3,3
気負い,気負い,気負い,名詞 普通名詞 一般 * * *,3,3
気負わ,気負う,気負う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
