Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,1,1
くっそう,くっそう,くそ,感動詞 一般 * * * *,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くどくど,くどくど,くどくど,副詞 * * * * *,1,1
くめ,くめ,くめ,名詞 固有名詞 人名 名 * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くり抜い,くり抜く,刳り抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こええ,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こしらえ,こしらえる,拵える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こてんぱん,こてんぱん,こてんぱん,副詞 * * * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ごおっ,ごおっ,ごう,副詞 * * * * *,1,1
ごち,ごち,ごち,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごん,こむ,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さかのぼり,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し,す,為る,動詞 非自立可能 * * 文語サ行変格 連用形-一般,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しだけ,しだく,しだく,動詞 一般 * * 五段-カ行 命令形,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょうこと,しょうこと,仕様事,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じま,じま,しま,名詞 普通名詞 一般 * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜんっぜん,ぜんっぜん,全然,副詞 * * * * *,1,1
ぜーんぜん,ぜーんぜん,全然,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そびえる,そびえる,聳える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そみ,そむ,染む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞこない,ぞこない,損ない,名詞 普通名詞 一般 * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たいそう,たいそう,大層,形状詞 一般 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわいな,たわいない,たわいない,形容詞 一般 * * 形容詞 語幹-一般,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たわし,たわし,束子,名詞 普通名詞 一般 * * *,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちいっと,ちいっと,一寸,副詞 * * * * *,1,1
ちきしょ,ちきしょ,畜生,名詞 普通名詞 一般 * * *,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっくしょう,ちっくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぱやく,っぱやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまつり,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくりあげる,つくりあげる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つけ上がっ,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっこま,つっこむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれあい,つれあい,連れ合い,名詞 普通名詞 一般 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てやんでえ,てやんでえ,てやんでい,感動詞 一般 * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でしゃばら,でしゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とかし,とかす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とかす,とかす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とんちき,とんちき,とんちき,名詞 普通名詞 一般 * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
とんま,とんま,とんま,形状詞 一般 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どぉ,どぉ,どう,副詞 * * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どつく,どつく,ど突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どどっ,どどっ,どど,副詞 * * * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
ど忘れ,ど忘れ,度忘れ,名詞 普通名詞 サ変可能 * * *,1,1
なぁ〜,なぁ〜,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないまぜ,ないまぜ,綯い交ぜ,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,1,1
なつき,なつき,なつき,名詞 固有名詞 人名 名 * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なぶり殺し,なぶり殺す,嬲り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ならわし,ならわし,習わし,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
にこ,にこ,にこ,副詞 * * * * *,1,1
にゅっ,にゅっ,にゅっ,副詞 * * * * *,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬう,ぬう,ぬう,副詞 * * * * *,1,1
ぬぐい去っ,ぬぐい去る,拭い去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじ曲がっ,ねじ曲がる,捩じ曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のたうつ,のたうつ,のたうつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
のたくっ,のたくる,のたくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ののしっ,ののしる,罵る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のれえ,のろい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はいはい,はいはい,這い這い,名詞 普通名詞 一般 * * *,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はつ,はつ,発,接尾辞 名詞的 一般 * * *,1,1
はなっ,はなつ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひゅうっ,ひゅうっ,ひゅう,副詞 * * * * *,1,1
びびり,びびり,びびり,名詞 普通名詞 一般 * * *,1,1
ぴちゃぴちゃ,ぴちゃぴちゃ,ぴちゃぴちゃ,副詞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふらり,ふらり,ふらり,副詞 * * * * *,1,1
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶた,ぶつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち切れ,ぶち切れる,ぶち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ倒そう,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
へばりつき,へばりつく,へばり付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ぺしゃんこ,ぺしゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほめたたえ,ほめたたえる,褒め讚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まがい物,まがい物,紛い物,名詞 普通名詞 一般 * * *,1,1
まけ,まく,まく,動詞 一般 * * 五段-カ行 命令形,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めぼしい,めぼしい,めぼしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もつれ,もつれる,縺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっかみ,やっかみ,やっかみ,名詞 普通名詞 一般 * * *,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
