Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,3,2
喰,喰る,食う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
夢想,夢想,夢想,名詞 普通名詞 サ変可能 * * *,3,2
女優,女優,女優,名詞 普通名詞 一般 * * *,3,2
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
帰す,帰す,帰する,動詞 一般 * * 五段-サ行 終止形-一般,3,2
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,3,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,2
愛し子,愛し子,愛し子,名詞 普通名詞 一般 * * *,3,2
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,3,2
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,3,2
打ち込ま,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,2
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
教室,教室,教室,名詞 普通名詞 一般 * * *,3,2
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,3,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,3,2
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,3,2
春,春,春,名詞 普通名詞 副詞可能 * * *,3,2
暴,暴,暴,名詞 普通名詞 一般 * * *,3,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,3,2
未熟,未熟,未熟,形状詞 一般 * * * *,3,2
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,3,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,2
歪め,歪める,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
消えうせ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
消息,消息,消息,名詞 普通名詞 一般 * * *,3,2
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,3,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
玩具,玩具,玩具,名詞 普通名詞 一般 * * *,3,2
理事,理事,理事,名詞 普通名詞 一般 * * *,3,2
理論,理論,理論,名詞 普通名詞 一般 * * *,3,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
甲子園,甲子園,甲子園,名詞 固有名詞 地名 一般 * *,3,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,2
病院,病院,病院,名詞 普通名詞 一般 * * *,3,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
発,発,発,接尾辞 名詞的 一般 * * *,3,2
盛夏,盛夏,盛夏,名詞 普通名詞 一般 * * *,3,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,3,2
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,2
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,3,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,2
葛木,葛木,葛木,名詞 固有名詞 地名 一般 * *,3,2
表れる,表れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,3,2
賞,賞,賞,名詞 普通名詞 一般 * * *,3,2
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
逆風,逆風,逆風,名詞 普通名詞 一般 * * *,3,2
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,2
阻む,阻む,阻む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,3,2
雪江,雪江,雪江,名詞 固有名詞 人名 名 * *,3,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,2
順,順,順,名詞 普通名詞 一般 * * *,3,2
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,3,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,3,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,3,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
アツい,アツい,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,1
ウリ,ウリ,ウリ,名詞 普通名詞 一般 * * *,3,1
エアフォース,エアフォース,エアフォース,名詞 普通名詞 一般 * * *,3,1
エリクリエス,エリクリエス,エリクリエス,名詞 普通名詞 一般 * * *,3,1
カッコー,カッコー,郭公,名詞 普通名詞 一般 * * *,3,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,1
ケイン,ケイン,ケイン,名詞 固有名詞 人名 一般 * *,3,1
ケラ,ケラ,けら,名詞 普通名詞 一般 * * *,3,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,3,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,3,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,3,1
フレイヤ,フレイヤ,フレイヤ,名詞 普通名詞 一般 * * *,3,1
ヘリオ,ヘリオ,ヘリオ,名詞 普通名詞 一般 * * *,3,1
ミア,ミア,ミア,名詞 固有名詞 人名 一般 * *,3,1
ミスティック,ミスティック,ミスティック,名詞 普通名詞 形状詞可能 * * *,3,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,3,1
ラファエル,ラファエル,ラファエル,名詞 固有名詞 人名 一般 * *,3,1
リータ,リータ,リタ,名詞 固有名詞 人名 一般 * *,3,1
世代,世代,世代,名詞 普通名詞 一般 * * *,3,1
使いきっ,使いきる,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
先代,先代,先代,名詞 普通名詞 一般 * * *,3,1
右前,右前,右前,名詞 普通名詞 一般 * * *,3,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,3,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,3,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,3,1
小池,小池,小池,名詞 固有名詞 人名 姓 * *,3,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,3,1
愛着,愛着,愛着,名詞 普通名詞 サ変可能 * * *,3,1
慚愧,慚愧,慙愧,名詞 普通名詞 サ変可能 * * *,3,1
打ち上がる,打ち上がる,打ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
日光,日光,日光,名詞 普通名詞 一般 * * *,3,1
明王,明王,明王,名詞 普通名詞 一般 * * *,3,1
森川,森川,森川,名詞 固有名詞 人名 姓 * *,3,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,1
焔,焔,炎,名詞 普通名詞 一般 * * *,3,1
罰,罰,罰,名詞 普通名詞 一般 * * *,3,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,1
蒼龍,蒼龍,蒼竜,名詞 普通名詞 一般 * * *,3,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,1
覇道,覇道,覇道,名詞 普通名詞 一般 * * *,3,1
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,3,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,3,1
闇鍋,闇鍋,闇鍋,名詞 普通名詞 一般 * * *,3,1
防潮,防潮,防潮,名詞 普通名詞 一般 * * *,3,1
集計,集計,集計,名詞 普通名詞 サ変可能 * * *,3,1
飛天,飛天,飛天,名詞 普通名詞 一般 * * *,3,1
香港,香港,香港,名詞 固有名詞 地名 一般 * *,3,1
馬,馬,馬,名詞 普通名詞 一般 * * *,3,1
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,2,2
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,2
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
あだしの,あだしの,あだしの,名詞 固有名詞 地名 一般 * *,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あはははは,あはははは,あはは,感動詞 一般 * * * *,2,2
あはれ,あはれ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,2,2
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いっく,いっく,一句,名詞 普通名詞 一般 * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いとし子,いとし子,愛し子,名詞 普通名詞 一般 * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,2
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
おわす,おわす,おわす,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,2
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かたわら,かたわら,傍ら,名詞 普通名詞 副詞可能 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くさび,くさび,楔,名詞 普通名詞 一般 * * *,2,2
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごっそり,ごっそり,ごっそり,副詞 * * * * *,2,2
ごと,ごと,こと,名詞 普通名詞 一般 * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
さげすま,さげすむ,蔑む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
さま,さま,様,名詞 普通名詞 一般 * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
しごい,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しゅ,しゅ,しゅっ,副詞 * * * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,2,2
しらける,しらける,白ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
しるし,しるし,印,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
そら,そら,其れ,代名詞 * * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たち,たち,たち,名詞 普通名詞 一般 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たびたび,たびたび,度々,副詞 * * * * *,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
たらふく,たらふく,たらふく,副詞 * * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,2
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てや,てや,てや,名詞 固有名詞 人名 名 * *,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
とおっ,とおっ,とうっ,感動詞 一般 * * * *,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とどろけ,とどろく,轟く,動詞 一般 * * 五段-カ行 命令形,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ど,ど,どう,副詞 * * * * *,2,2
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なから,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,2,2
なぎ払っ,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
なぎ払わ,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,2,2
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,2,2
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,2,2
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
びくと,びくと,びくと,副詞 * * * * *,2,2
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっつぶれ,ぶっつぶれる,打っ潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まぎれ,まぎれ,紛れ,名詞 普通名詞 一般 * * *,2,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,2,2
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みごと,みごと,見事,形状詞 一般 * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
めくら,めくる,捲る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
めくるめく,めくるめく,目眩く,連体詞 * * * * *,2,2
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もぎとっ,もぎとる,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
もぎ取り,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,2,2
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よう,よう,良く,副詞 * * * * *,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らん,らん,らん,副詞 * * * * *,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,2
アルリム,アルリム,アルリム,名詞 普通名詞 一般 * * *,2,2
アレッシア,アレッシア,アレッシア,名詞 普通名詞 一般 * * *,2,2
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,2,2
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,2,2
インフィニット,インフィニット,インフィニット,名詞 普通名詞 形状詞可能 * * *,2,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,2,2
エサ,エサ,餌,名詞 普通名詞 一般 * * *,2,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,2
