Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,2,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,1
グーパン,グーパン,グーパン,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
サカキ,サカキ,榊,名詞 普通名詞 一般 * * *,2,1
スタンガン,スタンガン,スタンガン,名詞 固有名詞 一般 * * *,2,1
チクッ,チクッ,ちく,副詞 * * * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,2,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,1
ハイブリッド,ハイブリッド,ハイブリッド,名詞 普通名詞 一般 * * *,2,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
ヨハネス,ヨハネス,ヨハネス,名詞 固有名詞 人名 一般 * *,2,1
ロールキャベツ,ロールキャベツ,ロールキャベツ,名詞 普通名詞 一般 * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,2,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
付き添い,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
僅か,僅か,僅か,形状詞 一般 * * * *,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
免職,免職,免職,名詞 普通名詞 サ変可能 * * *,2,1
全域,全域,全域,名詞 普通名詞 一般 * * *,2,1
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,2,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出産,出産,出産,名詞 普通名詞 サ変可能 * * *,2,1
別状,別状,別状,名詞 普通名詞 一般 * * *,2,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
刺殺,刺殺,刺殺,名詞 普通名詞 サ変可能 * * *,2,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,1
南野,南野,南野,名詞 固有名詞 人名 姓 * *,2,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,2,1
収拾,収拾,収拾,名詞 普通名詞 サ変可能 * * *,2,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
受刑者,受刑者,受刑者,名詞 普通名詞 一般 * * *,2,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,2,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,1
土産,土産,土産,名詞 普通名詞 一般 * * *,2,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
小声,小声,小声,名詞 普通名詞 一般 * * *,2,1
左目,左目,左目,名詞 普通名詞 一般 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,2,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,2,1
当て,当て,当て,名詞 普通名詞 一般 * * *,2,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
情,情,情,名詞 普通名詞 一般 * * *,2,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,2,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
新法,新法,新法,名詞 普通名詞 一般 * * *,2,1
暖炉,暖炉,暖炉,名詞 普通名詞 一般 * * *,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,2,1
根,根,根,名詞 普通名詞 一般 * * *,2,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,1
桐郎,桐郎,桐郎,名詞 固有名詞 人名 名 * *,2,1
検死,検死,検屍,名詞 普通名詞 サ変可能 * * *,2,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
橘,橘,橘,名詞 普通名詞 一般 * * *,2,1
機動,機動,機動,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
破れ,破る,破る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
社会通念,社会通念,社会通念,名詞 普通名詞 一般 * * *,2,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
裸,裸,裸,名詞 普通名詞 一般 * * *,2,1
要因,要因,要因,名詞 普通名詞 一般 * * *,2,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
言及,言及,言及,名詞 普通名詞 サ変可能 * * *,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,2,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,2,1
警部補,警部補,警部補,名詞 普通名詞 一般 * * *,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
車両,車両,車両,名詞 普通名詞 一般 * * *,2,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,2,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,2,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,2,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
関東,関東,関東,名詞 固有名詞 地名 一般 * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,2,1
電器店,電器店,電器店,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,2,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 連体形-一般,2,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,2,1
飲食店,飲食店,飲食店,名詞 普通名詞 一般 * * *,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
麻夕,麻夕,麻夕,名詞 固有名詞 人名 名 * *,2,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおい,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あぶり出そう,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
ある夜,ある夜,ある夜,名詞 普通名詞 一般 * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うの,うの,うの,名詞 固有名詞 人名 名 * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわん,うわん,うわん,副詞 * * * * *,1,1
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えんこ,えんこ,えんこ,名詞 普通名詞 サ変可能 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おうじ,おうじ,おうじ,名詞 固有名詞 地名 一般 * *,1,1
おうと,おうと,嘔吐,名詞 普通名詞 サ変可能 * * *,1,1
おえっ,おえっ,おえ,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おら,おら,己,代名詞 * * * * *,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がとう,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きわ,きわ,際,名詞 普通名詞 一般 * * *,1,1
ぎゃあっ,ぎゃあっ,ぎゃあ,感動詞 一般 * * * *,1,1
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
け,け,け,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こうすけ,こうすけ,こうすけ,名詞 固有名詞 人名 名 * *,1,1
こうぜ,こうずる,こうずる,動詞 一般 * * サ行変格 未然形-セ,1,1
こうへい,こうへい,こうへい,名詞 固有名詞 人名 名 * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こぼれ落ち,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さこ,さく,さく,動詞 一般 * * 五段-カ行 意志推量形,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さっぽろ,さっぽろ,さっぽろ,名詞 固有名詞 地名 一般 * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さるぐつわ,さるぐつわ,猿轡,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しんしゃく,しんしゃく,斟酌,名詞 普通名詞 サ変可能 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
そうぞう,そうぞう,想像,名詞 普通名詞 サ変可能 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たかっ,たかる,集る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶ,たぶ,たぶ,動詞 一般 * * 文語下二段-バ行 終止形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ちず,ちず,地図,名詞 普通名詞 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあえる,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つきじ,つきじ,つきじ,名詞 固有名詞 地名 一般 * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながれ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てんじょう,てんじょう,天井,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
