Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,4,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,4,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,4,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,4,2
機械,機械,機械,名詞 普通名詞 一般 * * *,4,2
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,4,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
無事,無事,無事,形状詞 一般 * * * *,4,2
空気,空気,空気,名詞 普通名詞 一般 * * *,4,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,2
結構,結構,結構,副詞 * * * * *,4,2
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,4,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
親書,親書,親書,名詞 普通名詞 一般 * * *,4,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,4,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
都市,都市,都市,名詞 普通名詞 一般 * * *,4,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,4,2
限界,限界,限界,名詞 普通名詞 一般 * * *,4,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,2
高度,高度,高度,形状詞 一般 * * * *,4,2
魂,魂,魂,名詞 普通名詞 一般 * * *,4,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,1
さすが,さすが,流石,副詞 * * * * *,4,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,1
アテネ,アテネ,アテネ,名詞 固有名詞 地名 一般 * *,4,1
ガルバ,ガルバ,ガルバ,名詞 固有名詞 人名 一般 * *,4,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,4,1
パラス,パラス,パラス,名詞 固有名詞 人名 一般 * *,4,1
ホンコン,ホンコン,ホンコン,名詞 固有名詞 地名 一般 * *,4,1
ルディ,ルディ,ルディ,名詞 固有名詞 人名 一般 * *,4,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
停戦,停戦,停戦,名詞 普通名詞 サ変可能 * * *,4,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,4,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,4,1
士官,士官,士官,名詞 普通名詞 一般 * * *,4,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
心,心,心,名詞 普通名詞 サ変可能 * * *,4,1
提督,提督,提督,名詞 普通名詞 一般 * * *,4,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,1
直ちに,直ちに,直ちに,副詞 * * * * *,4,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
総裁,総裁,総裁,名詞 普通名詞 サ変可能 * * *,4,1
訳,訳,訳,名詞 普通名詞 一般 * * *,4,1
貴公,貴公,貴公,代名詞 * * * * *,4,1
足音,足音,足音,名詞 普通名詞 一般 * * *,4,1
身,身,身,名詞 普通名詞 一般 * * *,4,1
静か,静か,静か,形状詞 一般 * * * *,4,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
よう,よう,良く,副詞 * * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ベッケナー,ベッケナー,ベッケナー,名詞 普通名詞 一般 * * *,3,3
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,3,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
メドッソ,メドッソ,メドッソ,名詞 普通名詞 一般 * * *,3,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,3
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
以下,以下,以下,名詞 普通名詞 一般 * * *,3,3
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,3,3
働き,働き,働き,名詞 普通名詞 一般 * * *,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
後方,後方,後方,名詞 普通名詞 一般 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,3,3
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
新手,新手,新手,名詞 普通名詞 一般 * * *,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
盾,盾,盾,名詞 普通名詞 一般 * * *,3,3
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,3,3
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
い,い,いー,感動詞 フィラー * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
えいっ,えいっ,えい,感動詞 一般 * * * *,3,2
お,お,おー,感動詞 フィラー * * * *,3,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,3,2
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,3,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,2
さあ,さあ,さあ,感動詞 一般 * * * *,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
じゃあ,じゃあ,で,接続詞 * * * * *,3,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
てめえ,てめえ,てまえ,代名詞 * * * * *,3,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,3,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,2
まあ,まあ,まあ,副詞 * * * * *,3,2
また,また,又,副詞 * * * * *,3,2
まるで,まるで,丸で,副詞 * * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,2
ギャプラン,ギャプラン,ギャプラン,名詞 普通名詞 一般 * * *,3,2
ケッ,ケッ,けっ,副詞 * * * * *,3,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,3,2
ジャマイカン,ジャマイカン,ジャマイカン,名詞 普通名詞 一般 * * *,3,2
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,3,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,3,2
セイラ,セイラ,セーラ,名詞 固有名詞 人名 一般 * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
バジーナ,バジーナ,バジーナ,名詞 普通名詞 一般 * * *,3,2
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,3,2
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,3,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,2
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,3,2
ブルターク,ブルターク,ブルターク,名詞 普通名詞 一般 * * *,3,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,2
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,3,2
ララァ,ララァ,ララァ,名詞 普通名詞 一般 * * *,3,2
ルナツー,ルナツー,ルナツー,名詞 普通名詞 一般 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
人類,人類,人類,名詞 普通名詞 一般 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
任務,任務,任務,名詞 普通名詞 一般 * * *,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
会長,会長,会長,名詞 普通名詞 一般 * * *,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
何者,何者,何者,名詞 普通名詞 一般 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,3,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,3,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
公国,公国,公国,名詞 普通名詞 一般 * * *,3,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,2
内,内,内,接尾辞 名詞的 一般 * * *,3,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,3,2
勘,勘,勘,名詞 普通名詞 一般 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
守り,守り,守り,名詞 普通名詞 一般 * * *,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,3,2
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
後続,後続,後続,名詞 普通名詞 一般 * * *,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
意志,意志,意志,名詞 普通名詞 一般 * * *,3,2
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,3,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,3,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
書,書,書,接尾辞 名詞的 一般 * * *,3,2
月面,月面,月面,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
正面,正面,正面,名詞 普通名詞 一般 * * *,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,3,2
現実,現実,現実,名詞 普通名詞 一般 * * *,3,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,2
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,3,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,2
距離,距離,距離,名詞 普通名詞 一般 * * *,3,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,3,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,2
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,3,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
電波,電波,電波,名詞 普通名詞 一般 * * *,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,3,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,3,1
さえ,さえ,さえ,助詞 副助詞 * * * *,3,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,1
たり,たり,たり,助詞 副助詞 * * * *,3,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,1
て,て,で,接続詞 * * * * *,3,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,3,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,1
み,み,み,名詞 普通名詞 一般 * * *,3,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,3,1
キャスバル,キャスバル,キャスバル,名詞 普通名詞 一般 * * *,3,1
グライダー,グライダー,グライダー,名詞 普通名詞 一般 * * *,3,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,3,1
シドレ,シドレ,シドレ,名詞 普通名詞 一般 * * *,3,1
ステファニー,ステファニー,ステファニー,名詞 固有名詞 人名 一般 * *,3,1
ダイクン,ダイクン,ダイクン,名詞 普通名詞 一般 * * *,3,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,3,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,3,1
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,3,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,3,1
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,3,1
ブルネイ,ブルネイ,ブルネイ,名詞 固有名詞 地名 国 * *,3,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,3,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,3,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,3,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,1
ボスニア,ボスニア,ボスニア,名詞 固有名詞 地名 一般 * *,3,1
マナック,マナック,マナック,名詞 固有名詞 一般 * * *,3,1
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,3,1
中立,中立,中立,名詞 普通名詞 一般 * * *,3,1
他,他,他,名詞 普通名詞 副詞可能 * * *,3,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,1
再興,再興,再興,名詞 普通名詞 サ変可能 * * *,3,1
十,十,10,名詞 数詞 * * * *,3,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
姫御子,姫御子,姫御子,名詞 普通名詞 一般 * * *,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
宇宙,宇宙,宇宙,名詞 固有名詞 人名 名 * *,3,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
左舷,左舷,左舷,名詞 普通名詞 一般 * * *,3,1
市民,市民,市民,名詞 普通名詞 一般 * * *,3,1
市長,市長,市長,名詞 普通名詞 一般 * * *,3,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,3,1
引け,引け,引け,名詞 普通名詞 一般 * * *,3,1
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,3,1
役,役,役,名詞 普通名詞 一般 * * *,3,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,1
感情,感情,感情,名詞 普通名詞 一般 * * *,3,1
感触,感触,感触,名詞 普通名詞 一般 * * *,3,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
手先,手先,手先,名詞 普通名詞 一般 * * *,3,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,3,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,1
文字,文字,文字,名詞 普通名詞 一般 * * *,3,1
方向,方向,方向,名詞 普通名詞 一般 * * *,3,1
火,火,火,名詞 普通名詞 一般 * * *,3,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,3,1
独自,独自,独自,形状詞 一般 * * * *,3,1
発,発,発,接尾辞 名詞的 一般 * * *,3,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,1
私兵,私兵,私兵,名詞 普通名詞 一般 * * *,3,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,3,1
街,街,街,名詞 普通名詞 一般 * * *,3,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
試射,試射,試射,名詞 普通名詞 サ変可能 * * *,3,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,3,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,3,1
陸戦,陸戦,陸戦,名詞 普通名詞 一般 * * *,3,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
く,く,九,名詞 数詞 * * * *,2,2
くうっ,くうっ,くう,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そして,そして,そして,接続詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
