Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,13,5
高得点,高得点,高得点,名詞 普通名詞 一般 * * *,13,5
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,13,4
トライアスロン,トライアスロン,トライアスロン,名詞 普通名詞 一般 * * *,13,4
モイ,モイ,モイ,名詞 固有名詞 人名 一般 * *,13,4
レース,レース,レース,名詞 普通名詞 一般 * * *,13,4
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,13,4
電気,電気,電気,名詞 普通名詞 一般 * * *,13,4
ナイスニィ,ナイスニィ,ナイスニィ,名詞 普通名詞 一般 * * *,13,3
タクシープ,タクシープ,タクシープ,名詞 普通名詞 一般 * * *,13,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,13,2
宮司,宮司,宮司,名詞 普通名詞 一般 * * *,13,2
狼,狼,狼,名詞 普通名詞 一般 * * *,13,2
甘露,甘露,甘露,名詞 普通名詞 一般 * * *,13,2
たまれ,たまる,たまる,動詞 一般 * * 五段-ラ行 命令形,13,1
フランキー,フランキー,フランキー,名詞 固有名詞 人名 一般 * *,13,1
監視員,監視員,監視員,名詞 普通名詞 一般 * * *,13,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,12,12
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,12
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,12
どうせ,どうせ,どうせ,副詞 * * * * *,12,12
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,12,12
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,12,12
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,12,12
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,12,12
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,12,12
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,12,12
いえ,いえ,いえ,感動詞 一般 * * * *,12,11
う,う,うう,感動詞 一般 * * * *,12,11
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,12,11
そっち,そっち,其方,代名詞 * * * * *,12,11
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,11
ほんの,ほんの,本の,連体詞 * * * * *,12,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,11
効果,効果,効果,名詞 普通名詞 一般 * * *,12,11
耳,耳,耳,名詞 普通名詞 一般 * * *,12,11
色々,色々,色々,副詞 * * * * *,12,11
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,12,11
あんな,あんな,あんな,形状詞 一般 * * * *,12,10
いっ,いっ,一,名詞 数詞 * * * *,12,10
しっとり,しっとり,しっとり,副詞 * * * * *,12,10
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,12,10
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,12,10
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,12,10
ものっそい,ものっそい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,12,10
わずか,わずか,僅か,形状詞 一般 * * * *,12,10
んじゃ,んじゃ,で,接続詞 * * * * *,12,10
ク,ク,ク,名詞 普通名詞 一般 * * *,12,10
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,12,10
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,12,10
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,12,10
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,12,10
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,12,10
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,10
礼,礼,礼,名詞 普通名詞 一般 * * *,12,10
級,級,級,接尾辞 名詞的 一般 * * *,12,10
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,10
ぜひ,ぜひ,是非,副詞 * * * * *,12,9
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,12,9
ほっ,ほっ,ほっ,感動詞 一般 * * * *,12,9
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,12,9
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,12,9
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,12,9
夢,夢,夢,名詞 普通名詞 一般 * * *,12,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
強烈,強烈,強烈,形状詞 一般 * * * *,12,9
才能,才能,才能,名詞 普通名詞 一般 * * *,12,9
数百,数百,数百,名詞 数詞 * * * *,12,9
新鮮,新鮮,新鮮,形状詞 一般 * * * *,12,9
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,12,9
発,発,発,接尾辞 名詞的 一般 * * *,12,9
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,12,9
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,12,9
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,12,8
シン,シン,シン,名詞 普通名詞 一般 * * *,12,8
割烹,割烹,割烹,名詞 普通名詞 一般 * * *,12,8
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
火,火,火,名詞 普通名詞 一般 * * *,12,8
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,12,8
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
自然,自然,自然,名詞 普通名詞 一般 * * *,12,8
負け,負け,負け,名詞 普通名詞 一般 * * *,12,8
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,12,7
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,12,7
で,で,で,助詞 終助詞 * * * *,12,7
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,12,7
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,12,7
有名,有名,有名,形状詞 一般 * * * *,12,7
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,12,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,12,7
食料,食料,食料,名詞 普通名詞 一般 * * *,12,7
シャ,シャ,しゃっ,副詞 * * * * *,12,6
一般,一般,一般,名詞 普通名詞 一般 * * *,12,6
方向,方向,方向,名詞 普通名詞 一般 * * *,12,6
法,法,法,名詞 普通名詞 一般 * * *,12,6
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,12,6
ホース,ホース,ホース,名詞 普通名詞 一般 * * *,12,5
マウント,マウント,マウント,名詞 普通名詞 一般 * * *,12,5
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,12,5
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,12,4
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,12,4
臭,臭い,臭い,形容詞 一般 * * 形容詞 語幹-一般,12,4
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,12,4
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,12,3
ビー,ビー,びい,副詞 * * * * *,12,3
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,12,3
オーバン,オーバン,オーバン,名詞 固有名詞 人名 一般 * *,12,2
コトブキビ,コトブキビ,コトブキビ,名詞 普通名詞 一般 * * *,12,2
ジャンピン,ジャンピン,ジャンピン,名詞 普通名詞 一般 * * *,12,2
モンプラン,モンプラン,モンプラン,名詞 普通名詞 一般 * * *,12,2
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,12,2
村長,村長,村長,名詞 普通名詞 一般 * * *,12,2
飯,飯,飯,接尾辞 名詞的 一般 * * *,12,2
ちとせ,ちとせ,ちとせ,名詞 固有名詞 人名 名 * *,12,1
マトン,マトン,マトン,名詞 普通名詞 一般 * * *,12,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,11,11
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,11
とっても,とっても,迚も,副詞 * * * * *,11,11
どっち,どっち,どっち,代名詞 * * * * *,11,11
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,11,11
ジューシー,ジューシー,ジューシー,形状詞 一般 * * * *,11,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,11,11
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,11,11
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,11
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,11,11
新た,新た,新た,形状詞 一般 * * * *,11,11
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,11,11
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,11
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,10
さっ,さっ,さっ,副詞 * * * * *,11,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,10
もん,もん,もの,助詞 終助詞 * * * *,11,10
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,11,10
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,11,10
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,11,10
必死,必死,必死,形状詞 一般 * * * *,11,10
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,11,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,11,10
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,11,10
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,11,10
立派,立派,立派,形状詞 一般 * * * *,11,10
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,11,10
いろんな,いろんな,色んな,連体詞 * * * * *,11,9
お店,お店,御店,名詞 普通名詞 一般 * * *,11,9
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,11,9
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,11,9
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,11,9
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,11,9
地球,地球,地球,名詞 普通名詞 一般 * * *,11,9
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,11,9
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,11,9
最強,最強,最強,名詞 普通名詞 一般 * * *,11,9
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,11,9
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,11,9
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,9
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,11,9
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,11,9
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,11,9
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,11,9
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,11,9
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,11,9
さま,さま,様,名詞 普通名詞 一般 * * *,11,8
ねえ,ねえ,ねえ,感動詞 一般 * * * *,11,8
ほお,ほお,ほう,感動詞 一般 * * * *,11,8
力,力,力,接尾辞 名詞的 一般 * * *,11,8
寺,寺,寺,接尾辞 名詞的 一般 * * *,11,8
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
林,林,林,接尾辞 名詞的 一般 * * *,11,8
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,11,8
種,種,種,名詞 普通名詞 一般 * * *,11,8
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,11,8
通称,通称,通称,名詞 普通名詞 一般 * * *,11,8
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,11,8
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,11,7
まな板,まな板,俎板,名詞 普通名詞 一般 * * *,11,7
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,11,7
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,11,7
ユユ,ユユ,ユユ,名詞 普通名詞 一般 * * *,11,7
先生,先生,先生,名詞 普通名詞 一般 * * *,11,7
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,11,7
点,点,点,名詞 普通名詞 助数詞可能 * * *,11,7
節,節,節,名詞 普通名詞 助数詞可能 * * *,11,7
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,11,7
謎,謎,謎,名詞 普通名詞 一般 * * *,11,7
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,11,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,11,6
ライブベアラー,ライブベアラー,ライブベアラー,名詞 固有名詞 人名 一般 * *,11,6
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,11,6
家族,家族,家族,名詞 普通名詞 一般 * * *,11,6
差,差,差,名詞 普通名詞 一般 * * *,11,6
殿,殿,殿,接尾辞 名詞的 一般 * * *,11,6
表,表,表,名詞 普通名詞 一般 * * *,11,6
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,11,6
おら,おら,己,代名詞 * * * * *,11,5
データ,データ,データ,名詞 普通名詞 一般 * * *,11,5
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,11,5
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,11,5
峠,峠,峠,名詞 普通名詞 一般 * * *,11,5
星,星,星,接尾辞 名詞的 一般 * * *,11,5
街,街,街,名詞 普通名詞 一般 * * *,11,5
々,々,々,補助記号 一般 * * * *,11,4
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,11,4
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,11,4
具,具,具,名詞 普通名詞 助数詞可能 * * *,11,4
坊,坊,坊,接尾辞 名詞的 一般 * * *,11,4
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,11,4
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,11,4
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,11,4
べえ,べえ,べい,助詞 終助詞 * * * *,11,3
まく,む,む,助動詞 * * * 文語助動詞-ム ク語法,11,3
ギュアア,ギュアア,ギュアア,名詞 普通名詞 一般 * * *,11,3
ダイヤモンドイチジクリスタル,ダイヤモンドイチジクリスタル,ダイヤモンドイチジクリスタル,名詞 普通名詞 一般 * * *,11,3
一礼,一礼,一礼,名詞 普通名詞 サ変可能 * * *,11,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,11,3
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,11,3
雪,雪,雪,名詞 普通名詞 一般 * * *,11,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,11,2
バリーガモン,バリーガモン,バリーガモン,名詞 普通名詞 一般 * * *,11,2
さらに,さらに,更に,接続詞 * * * * *,10,10
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,10,10
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,10,10
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,10,10
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,10
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,10,10
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,10,10
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,10
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,10,10
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,10,10
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,10,10
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,10,10
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,10,10
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,10,10
あの,あの,あの,感動詞 フィラー * * * *,10,9
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,10,9
いずれ,いずれ,いずれ,代名詞 * * * * *,10,9
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,10,9
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,10,9
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,9
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,10,9
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,10,9
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,10,9
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,10,9
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,10,9
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,10,9
ど,ど,ど,助詞 接続助詞 * * * *,10,9
どちら,どちら,どちら,代名詞 * * * * *,10,9
ア,ア,ア,名詞 普通名詞 一般 * * *,10,9
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,10,9
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
何者,何者,何者,名詞 普通名詞 一般 * * *,10,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,10,9
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,10,9
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,10,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,10,9
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,10,9
日,日,日,接尾辞 名詞的 助数詞 * * *,10,9
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,10,9
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
用,用,用,接尾辞 名詞的 一般 * * *,10,9
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,10,9
真,真,真,名詞 普通名詞 一般 * * *,10,9
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,10,9
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,9
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,10,9
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,9
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,10,9
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,10,8
お〜い,お〜い,おい,感動詞 一般 * * * *,10,8
かなり,かなり,可成,形状詞 一般 * * * *,10,8
とうとう,とうとう,到頭,副詞 * * * * *,10,8
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,10,8
コク,コク,こく,名詞 普通名詞 一般 * * *,10,8
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,10,8
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
互い,互い,互い,名詞 普通名詞 一般 * * *,10,8
内,内,内,接尾辞 名詞的 一般 * * *,10,8
同じ,同じ,同じ,形状詞 一般 * * * *,10,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,10,8
大きな,大きな,大きな,連体詞 * * * * *,10,8
奥,奥,奥,名詞 普通名詞 一般 * * *,10,8
幻,幻,幻,名詞 普通名詞 一般 * * *,10,8
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,10,8
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,10,8
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,10,8
熱,熱,熱,名詞 普通名詞 一般 * * *,10,8
状況,状況,状況,名詞 普通名詞 一般 * * *,10,8
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,10,8
環境,環境,環境,名詞 普通名詞 一般 * * *,10,8
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,10,8
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,10,8
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,10,8
うおお,うおお,うお,感動詞 一般 * * * *,10,7
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,10,7
しばらく,しばらく,暫く,副詞 * * * * *,10,7
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,10,7
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,7
すてき,すてき,素敵,形状詞 一般 * * * *,10,7
ほぼ,ほぼ,ほぼ,副詞 * * * * *,10,7
よし,よし,よし,感動詞 一般 * * * *,10,7
わあ,わあ,わあ,感動詞 一般 * * * *,10,7
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,10,7
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,10,7
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,10,7
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,10,7
宴,宴,宴,名詞 普通名詞 一般 * * *,10,7
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,10,7
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,10,7
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,10,7
生,生,生,名詞 普通名詞 形状詞可能 * * *,10,7
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,10,7
石,石,石,名詞 普通名詞 一般 * * *,10,7
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,10,7
葉,葉,葉,名詞 普通名詞 一般 * * *,10,7
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,10,7
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
し〜,し〜,し,助詞 接続助詞 * * * *,10,6
ほな,ほな,ほな,感動詞 一般 * * * *,10,6
川,川,川,名詞 普通名詞 一般 * * *,10,6
店主,店主,店主,名詞 普通名詞 一般 * * *,10,6
成果,成果,成果,名詞 普通名詞 一般 * * *,10,6
日食,日食,日食,名詞 普通名詞 一般 * * *,10,6
時,時,時,名詞 普通名詞 副詞可能 * * *,10,6
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,10,6
貝,貝,貝,名詞 普通名詞 一般 * * *,10,6
しびレ,しびレる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
コース,コース,コース,名詞 普通名詞 一般 * * *,10,5
フェスティバル,フェスティバル,フェスティバル,名詞 普通名詞 一般 * * *,10,5
モン,モン,モン,名詞 普通名詞 一般 * * *,10,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,10,5
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,10,5
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,10,5
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,10,5
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,10,4
ディーラー,ディーラー,ディーラー,名詞 普通名詞 一般 * * *,10,4
空間,空間,空間,名詞 普通名詞 一般 * * *,10,4
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,10,3
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,3
鎮,鎮,鎮,名詞 普通名詞 一般 * * *,10,3
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,10,3
インフィニ,インフィニ,インフィニ,名詞 普通名詞 一般 * * *,10,2
バジュルコッコ,バジュルコッコ,バジュルコッコ,名詞 普通名詞 一般 * * *,10,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,10,2
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,10,2
生地,生地,生地,名詞 普通名詞 一般 * * *,10,2
あし,あし,あし,名詞 普通名詞 一般 * * *,10,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,10,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,10,1
トランクス,トランクス,トランクス,名詞 普通名詞 一般 * * *,10,1
ブルック,ブルック,ブルック,名詞 固有名詞 人名 一般 * *,10,1
ホーン,ホーン,ホーン,名詞 普通名詞 一般 * * *,10,1
女房,女房,女房,名詞 普通名詞 一般 * * *,10,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,9,9
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,9
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,9
っ,っ,っ,記号 一般 * * * *,9,9
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,9,9
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,9,9
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,9,9
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,9,9
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,9,9
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,9
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
中身,中身,中身,名詞 普通名詞 一般 * * *,9,9
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,9,9
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,9
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,9
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,9,9
当然,当然,当然,形状詞 一般 * * * *,9,9
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,9,9
物,物,物,名詞 普通名詞 サ変可能 * * *,9,9
能力,能力,能力,名詞 普通名詞 一般 * * *,9,9
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,9,9
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,9,9
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,8
あんまり,あんまり,余り,副詞 * * * * *,9,8
こっ,こっ,此処,代名詞 * * * * *,9,8
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,8
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,9,8
つつ,つつ,つつ,助詞 接続助詞 * * * *,9,8
ては,ては,ては,助詞 接続助詞 * * * *,9,8
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,9,8
とっとと,とっとと,とっとと,副詞 * * * * *,9,8
ふ,ふ,二,名詞 数詞 * * * *,9,8
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,8
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,9,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,8
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,9,8
