Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
海底,海底,海底,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
王子,王子,王子,名詞 固有名詞 一般 * * *,2,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
筋斗,筋斗,筋斗,名詞 普通名詞 一般 * * *,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
謎,謎,謎,名詞 普通名詞 一般 * * *,2,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
金角,金角,金角,名詞 固有名詞 地名 一般 * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
降り積もる,降り積もる,降り積もる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,2,1
雲,雲,雲,名詞 普通名詞 一般 * * *,2,1
頑張れー,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あおき,あおき,青木,名詞 普通名詞 一般 * * *,1,1
あかし,あかし,証,名詞 普通名詞 一般 * * *,1,1
あかね,あかね,あかね,名詞 固有名詞 人名 名 * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あぶねえ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いつき,いつき,斎,名詞 普通名詞 一般 * * *,1,1
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えがお,えがお,笑顔,名詞 普通名詞 一般 * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おもいっきり,おもいっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おんなのこ,おんなのこ,女の子,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけめぐれ,かけめぐる,駆け巡る,動詞 一般 * * 五段-ラ行 命令形,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かちゃん,かちゃん,かちゃん,副詞 * * * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
がお,がお,顔,名詞 普通名詞 一般 * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くるみ,くるみ,くるみ,名詞 普通名詞 一般 * * *,1,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
げっぷ,げっぷ,げっぷ,名詞 普通名詞 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こい,こい,恋,名詞 普通名詞 サ変可能 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごっつう,ごっつい,ごつい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さかがみ,さかがみ,さかがみ,名詞 固有名詞 人名 姓 * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
しかっ,しかる,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらべ,しらべ,調べ,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
ぞら,ぞら,空,名詞 普通名詞 一般 * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たおやか,たおやか,たおやか,形状詞 一般 * * * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつぁん,っつぁん,さん,接尾辞 名詞的 一般 * * *,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つま,つま,つま,名詞 固有名詞 地名 一般 * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つみたて,つみたて,積み立て,名詞 普通名詞 一般 * * *,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれたて,とれたて,取れ立て,名詞 普通名詞 一般 * * *,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なかよく,なかよく,仲良く,副詞 * * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりたて,なりたて,成り立て,名詞 普通名詞 一般 * * *,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
にゃーん,にゃーん,にゃーん,副詞 * * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はがせ,はがす,剥ぐ,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はなさ,はなす,はなす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はばたけ,はばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
ひと暴れ,ひと暴れ,一暴れ,名詞 普通名詞 サ変可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひびき,ひびき,ひびき,名詞 固有名詞 人名 名 * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほうじょう,ほうじょう,豊穣,名詞 普通名詞 形状詞可能 * * *,1,1
ほえっ,ほえっ,ほえ,感動詞 一般 * * * *,1,1
ほし,ほす,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんのり,ほんのり,ほんのり,副詞 * * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まろ,まろ,麻呂,代名詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みどりかわ,みどりかわ,みどりかわ,名詞 固有名詞 人名 姓 * *,1,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,1,1
みょう,みょう,妙,名詞 普通名詞 形状詞可能 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
もぎたて,もぎたて,もぎ立て,名詞 普通名詞 一般 * * *,1,1
もぞもぞ,もぞもぞ,もぞもぞ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっちり,もっちり,もっちり,副詞 * * * * *,1,1
もののけ,もののけ,物の怪,名詞 普通名詞 一般 * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よおし,よおし,よし,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
より,より,より,副詞 * * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れい,れい,令,接尾辞 名詞的 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
