Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,3,3
敗残,敗残,敗残,名詞 普通名詞 一般 * * *,3,3
教習所,教習所,教習所,名詞 普通名詞 一般 * * *,3,3
数値,数値,数値,名詞 普通名詞 一般 * * *,3,3
数多く,数多く,数多く,副詞 * * * * *,3,3
数段,数段,数段,名詞 普通名詞 副詞可能 * * *,3,3
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,3,3
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,3,3
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
文化,文化,文化,名詞 普通名詞 一般 * * *,3,3
文武,文武,文武,名詞 普通名詞 一般 * * *,3,3
料亭,料亭,料亭,名詞 普通名詞 一般 * * *,3,3
斬り殺し,斬り殺す,切り殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
斬首,斬首,斬首,名詞 普通名詞 サ変可能 * * *,3,3
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,3,3
新撰,新撰,新選,名詞 普通名詞 一般 * * *,3,3
方面,方面,方面,名詞 普通名詞 一般 * * *,3,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,3
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,3,3
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
日がな,日がな,日がな,名詞 普通名詞 一般 * * *,3,3
早め,早め,早め,形状詞 一般 * * * *,3,3
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,3,3
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
明け,明け,明け,名詞 普通名詞 一般 * * *,3,3
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
明け渡す,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,3,3
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
昨今,昨今,昨今,名詞 普通名詞 副詞可能 * * *,3,3
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,3,3
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,3,3
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
暗,暗,暗,名詞 普通名詞 一般 * * *,3,3
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,3,3
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,3,3
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
曲がら,曲がる,曲がる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
更地,更地,更地,名詞 普通名詞 一般 * * *,3,3
更正,更正,更正,名詞 普通名詞 サ変可能 * * *,3,3
最,最,最,接頭辞 * * * * *,3,3
最善,最善,最善,名詞 普通名詞 一般 * * *,3,3
有利,有利,有利,形状詞 一般 * * * *,3,3
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,3,3
有数,有数,有数,形状詞 一般 * * * *,3,3
有象,有象,有象,名詞 普通名詞 一般 * * *,3,3
服役,服役,服役,名詞 普通名詞 サ変可能 * * *,3,3
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,3,3
木魚,木魚,木魚,名詞 普通名詞 一般 * * *,3,3
未亡人,未亡人,未亡人,名詞 普通名詞 一般 * * *,3,3
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,3,3
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,3,3
末弟,末弟,末弟,名詞 普通名詞 一般 * * *,3,3
本懐,本懐,本懐,名詞 普通名詞 一般 * * *,3,3
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,3,3
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,3,3
本題,本題,本題,名詞 普通名詞 一般 * * *,3,3
来島,来島,来島,名詞 固有名詞 人名 姓 * *,3,3
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,3,3
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連体形-一般,3,3
査定,査定,査定,名詞 普通名詞 サ変可能 * * *,3,3
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,3,3
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,3,3
格別,格別,格別,形状詞 一般 * * * *,3,3
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,3,3
検挙,検挙,検挙,名詞 普通名詞 サ変可能 * * *,3,3
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,3,3
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 終止形-一般,3,3
極み,極み,極み,名詞 普通名詞 一般 * * *,3,3
極上,極上,極上,名詞 普通名詞 一般 * * *,3,3
極意,極意,極意,名詞 普通名詞 一般 * * *,3,3
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
様,様,様,名詞 普通名詞 一般 * * *,3,3
機構,機構,機構,名詞 普通名詞 一般 * * *,3,3
機関,機関,機関,名詞 普通名詞 一般 * * *,3,3
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,3,3
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
正々,正々,正々,名詞 普通名詞 一般 * * *,3,3
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,3,3
正攻法,正攻法,正攻法,名詞 普通名詞 一般 * * *,3,3
正義,正義,正義,名詞 固有名詞 人名 名 * *,3,3
武家,武家,武家,名詞 普通名詞 一般 * * *,3,3
武田,武田,武田,名詞 固有名詞 人名 姓 * *,3,3
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,3,3
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
歪め,歪める,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
死にかけ,死にかける,死に掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
死ねよ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 命令形,3,3
死期,死期,死期,名詞 普通名詞 一般 * * *,3,3
死線,死線,死線,名詞 普通名詞 一般 * * *,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
殺ろう,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
毒舌,毒舌,毒舌,名詞 普通名詞 一般 * * *,3,3
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,3,3
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,3,3
毛,毛,毛,名詞 固有名詞 人名 姓 * *,3,3
毛穴,毛穴,毛穴,名詞 普通名詞 一般 * * *,3,3
毛頭,毛頭,毛頭,副詞 * * * * *,3,3
民家,民家,民家,名詞 普通名詞 一般 * * *,3,3
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,3,3
気まずく,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-一般,3,3
気丈,気丈,気丈,形状詞 一般 * * * *,3,3
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,3,3
気立て,気立て,気立て,名詞 普通名詞 一般 * * *,3,3
気運,気運,気運,名詞 普通名詞 一般 * * *,3,3
水しぶき,水しぶき,水飛沫,名詞 普通名詞 一般 * * *,3,3
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,3,3
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,3,3
汚,汚,汚,接頭辞 * * * * *,3,3
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,3
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
汚物,汚物,汚物,名詞 普通名詞 一般 * * *,3,3
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,3,3
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,3,3
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,3,3
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,3,3
流れ作業,流れ作業,流れ作業,名詞 普通名詞 一般 * * *,3,3
浄,浄,浄,名詞 固有名詞 人名 名 * *,3,3
浅はか,浅はか,浅はか,形状詞 一般 * * * *,3,3
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
海上,海上,海上,名詞 普通名詞 一般 * * *,3,3
消えゆく,消えゆく,消え行く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,3,3
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
消し飛ん,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
淡い,淡い,淡い,形容詞 一般 * * 形容詞 連体形-一般,3,3
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,3,3
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,3,3
清々,清々,清々,副詞 * * * * *,3,3
清廉,清廉,清廉,名詞 普通名詞 形状詞可能 * * *,3,3
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
渡ろう,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,3,3
湿っぽい,湿っぽい,湿っぽい,形容詞 一般 * * 形容詞 連体形-一般,3,3
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,3,3
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,3,3
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
滅ば,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,3,3
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,3,3
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,3,3
滅私,滅私,滅私,名詞 普通名詞 一般 * * *,3,3
滑り落ち,滑り落ちる,滑り落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,3,3
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,3,3
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,3,3
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
濃,濃い,濃い,形容詞 一般 * * 形容詞 語幹-一般,3,3
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
瀕し,瀕する,瀕する,動詞 一般 * * サ行変格 連用形-一般,3,3
瀬戸際,瀬戸際,瀬戸際,名詞 普通名詞 一般 * * *,3,3
火曜,火曜,火曜,名詞 普通名詞 副詞可能 * * *,3,3
灯り,灯り,明かり,名詞 普通名詞 一般 * * *,3,3
点数,点数,点数,名詞 普通名詞 一般 * * *,3,3
無二,無二,無二,名詞 普通名詞 一般 * * *,3,3
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,3,3
無象,無象,無象,名詞 普通名詞 一般 * * *,3,3
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,3,3
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,3,3
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
熱燗,熱燗,熱燗,名詞 普通名詞 一般 * * *,3,3
燃えん,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-撥音便,3,3
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,3,3
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,3,3
片意地,片意地,片意地,名詞 普通名詞 形状詞可能 * * *,3,3
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,3,3
物心,物心,物心,名詞 普通名詞 一般 * * *,3,3
特大,特大,特大,名詞 普通名詞 一般 * * *,3,3
特性,特性,特性,名詞 普通名詞 一般 * * *,3,3
特有,特有,特有,形状詞 一般 * * * *,3,3
特権,特権,特権,名詞 普通名詞 一般 * * *,3,3
犬コロ,犬コロ,犬ころ,名詞 普通名詞 一般 * * *,3,3
犬猿,犬猿,犬猿,名詞 普通名詞 一般 * * *,3,3
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,3,3
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,3,3
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,3,3
猿芝居,猿芝居,猿芝居,名詞 普通名詞 一般 * * *,3,3
獄中,獄中,獄中,名詞 普通名詞 一般 * * *,3,3
現に,現に,現に,副詞 * * * * *,3,3
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,3,3
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,3,3
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,3,3
生え際,生え際,生え際,名詞 普通名詞 一般 * * *,3,3
生きざま,生きざま,生き様,名詞 普通名詞 一般 * * *,3,3
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
生け贄,生け贄,生け贄,名詞 普通名詞 一般 * * *,3,3
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,3,3
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,3,3
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,3,3
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,3,3
生命保険,生命保険,生命保険,名詞 普通名詞 一般 * * *,3,3
産気,産気,産気,名詞 普通名詞 一般 * * *,3,3
田舎もん,田舎もん,田舎者,名詞 普通名詞 一般 * * *,3,3
申し込ま,申し込む,申し込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,3,3
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,3,3
病室,病室,病室,名詞 普通名詞 一般 * * *,3,3
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,3,3
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,3,3
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,3,3
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,3,3
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,3,3
白米,白米,白米,名詞 普通名詞 一般 * * *,3,3
百鬼,百鬼,百鬼,名詞 普通名詞 一般 * * *,3,3
盗り,盗る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,3,3
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,3,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,3,3
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
直し,直し,直し,名詞 普通名詞 一般 * * *,3,3
相対,相対,相対,名詞 普通名詞 一般 * * *,3,3
相性,相性,相性,名詞 普通名詞 一般 * * *,3,3
相殺,相殺,相殺,名詞 普通名詞 サ変可能 * * *,3,3
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,3,3
真っ昼間,真っ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,3,3
真似事,真似事,真似事,名詞 普通名詞 一般 * * *,3,3
真性,真性,真性,名詞 普通名詞 一般 * * *,3,3
真撰,真撰,真撰,名詞 普通名詞 一般 * * *,3,3
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,3,3
眠,眠い,眠い,形容詞 一般 * * 形容詞 語幹-一般,3,3
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,3,3
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,3,3
着飾っ,着飾る,着飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,3,3
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,3,3
知力,知力,知力,名詞 普通名詞 一般 * * *,3,3
知能,知能,知能,名詞 普通名詞 一般 * * *,3,3
短,短,短,接頭辞 * * * * *,3,3
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,3,3
石田,石田,石田,名詞 固有名詞 人名 姓 * *,3,3
研い,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
砦,砦,砦,名詞 普通名詞 一般 * * *,3,3
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,3,3
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,3,3
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,3,3
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
示し,示し,示し,名詞 普通名詞 一般 * * *,3,3
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
社交場,社交場,社交場,名詞 普通名詞 一般 * * *,3,3
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,3,3
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
私情,私情,私情,名詞 普通名詞 一般 * * *,3,3
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,3,3
私闘,私闘,私闘,名詞 普通名詞 サ変可能 * * *,3,3
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,3,3
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,3,3
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,3,3
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,3,3
穀潰し,穀潰し,穀潰し,名詞 普通名詞 一般 * * *,3,3
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,3,3
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,3,3
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,3,3
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
突き,突き,突き,名詞 普通名詞 一般 * * *,3,3
突き出,突き出る,突き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
窓際,窓際,窓際,名詞 普通名詞 一般 * * *,3,3
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
童,童,童,名詞 固有名詞 人名 姓 * *,3,3
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,3,3
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
第一,第一,第一,副詞 * * * * *,3,3
等,等,等,名詞 普通名詞 助数詞可能 * * *,3,3
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,3,3
算出,算出,算出,名詞 普通名詞 サ変可能 * * *,3,3
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,3,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,3
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
簀巻き,簀巻き,簀巻き,名詞 普通名詞 一般 * * *,3,3
粒,粒,粒,名詞 普通名詞 一般 * * *,3,3
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,3,3
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,3,3
糖尿,糖尿,糖尿,名詞 普通名詞 一般 * * *,3,3
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,3,3
紫,紫,紫,名詞 固有名詞 人名 姓 * *,3,3
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,3,3
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,3,3
経費,経費,経費,名詞 普通名詞 一般 * * *,3,3
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,3,3
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,3,3
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,3,3
絞り込ん,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
絡み,絡み,絡み,名詞 普通名詞 一般 * * *,3,3
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
統べ,統べる,統べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,3,3
絶大,絶大,絶大,形状詞 一般 * * * *,3,3
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,3,3
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,3,3
総じて,総じて,総じて,副詞 * * * * *,3,3
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,3,3
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,3,3
縦,縦,縦,名詞 普通名詞 一般 * * *,3,3
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,3,3
美姫,美姫,美姫,名詞 普通名詞 一般 * * *,3,3
羨ましく,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,3,3
義勇軍,義勇軍,義勇軍,名詞 普通名詞 一般 * * *,3,3
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,3,3
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
老い先,老い先,老い先,名詞 普通名詞 一般 * * *,3,3
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,3,3
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,3,3
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,3,3
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,3,3
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
胸毛,胸毛,胸毛,名詞 普通名詞 一般 * * *,3,3
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
