Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
跡地,跡地,跡地,名詞 普通名詞 一般 * * *,2,2
転化,転化,転化,名詞 普通名詞 サ変可能 * * *,2,2
輸送機,輸送機,輸送機,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,2,2
返還,返還,返還,名詞 普通名詞 サ変可能 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,2
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
送り届ける,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,2
速,速,速,名詞 普通名詞 一般 * * *,2,2
造成,造成,造成,名詞 普通名詞 サ変可能 * * *,2,2
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進駐,進駐,進駐,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠ざける,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,2
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,2,2
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,2,2
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
針路,針路,針路,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
隠し持つ,隠し持つ,隠し持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
騒乱,騒乱,騒乱,名詞 普通名詞 一般 * * *,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
いち,いち,一,名詞 数詞 * * * *,2,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,1
お客,お客,御客,名詞 普通名詞 一般 * * *,2,1
さがれよ,さがれる,下がる,動詞 一般 * * 下一段-ラ行 命令形,2,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,2,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
すなわち,すなわち,即ち,接続詞 * * * * *,2,1
ただちに,ただちに,直ちに,副詞 * * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,2,1
オーガスタ,オーガスタ,オーガスタ,名詞 固有名詞 地名 一般 * *,2,1
ガロム,ガロム,ガロム,名詞 普通名詞 一般 * * *,2,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,2,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,2,1
コース,コース,コース,名詞 普通名詞 一般 * * *,2,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,1
ドルフィン,ドルフィン,ドルフィン,名詞 普通名詞 一般 * * *,2,1
ハッチ,ハッチ,ハッチ,名詞 固有名詞 人名 一般 * *,2,1
フェーズ,フェーズ,フェーズ,名詞 普通名詞 一般 * * *,2,1
プチモビ,プチモビ,プチモビ,名詞 普通名詞 一般 * * *,2,1
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,1
マックール,マックール,マックール,名詞 普通名詞 一般 * * *,2,1
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,2,1
ロト,ロト,ロト,名詞 固有名詞 人名 一般 * *,2,1
一団,一団,一団,名詞 普通名詞 一般 * * *,2,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,1
万,万,万,名詞 数詞 * * * *,2,1
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,2,1
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,2,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
人形,人形,人形,名詞 普通名詞 一般 * * *,2,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
例えば,例えば,例えば,副詞 * * * * *,2,1
個体,個体,個体,名詞 普通名詞 一般 * * *,2,1
億,億,億,名詞 数詞 * * * *,2,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
国民,国民,国民,名詞 普通名詞 一般 * * *,2,1
地盤,地盤,地盤,名詞 普通名詞 一般 * * *,2,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,1
失態,失態,失態,名詞 普通名詞 一般 * * *,2,1
妻,妻,妻,名詞 普通名詞 一般 * * *,2,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,2,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,2,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,1
左舷,左舷,左舷,名詞 普通名詞 一般 * * *,2,1
帰艦,帰艦,帰艦,名詞 普通名詞 サ変可能 * * *,2,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,2,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,2,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,1
後方,後方,後方,名詞 普通名詞 一般 * * *,2,1
心性,心性,心性,名詞 普通名詞 一般 * * *,2,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,1
懸案,懸案,懸案,名詞 普通名詞 一般 * * *,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,1
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,2,1
整備兵,整備兵,整備兵,名詞 普通名詞 一般 * * *,2,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
旧来,旧来,旧来,名詞 普通名詞 一般 * * *,2,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,1
材料,材料,材料,名詞 普通名詞 一般 * * *,2,1
果て,果て,果て,名詞 普通名詞 一般 * * *,2,1
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,2,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,2,1
気負う,気負う,気負う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
水雷,水雷,水雷,名詞 普通名詞 一般 * * *,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
減衰,減衰,減衰,名詞 普通名詞 サ変可能 * * *,2,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,2,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 命令形,2,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,2,1
率,率,率,名詞 普通名詞 一般 * * *,2,1
班,班,班,名詞 普通名詞 一般 * * *,2,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,2,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
純然,純然,純然,形状詞 タリ * * * *,2,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,1
聴こえ,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
自国,自国,自国,名詞 普通名詞 一般 * * *,2,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,1
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,2,1
衣,衣,衣,名詞 普通名詞 一般 * * *,2,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,1
訳,訳,訳,名詞 普通名詞 一般 * * *,2,1
誤認,誤認,誤認,名詞 普通名詞 サ変可能 * * *,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
返し,返し,返し,名詞 普通名詞 一般 * * *,2,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
願い,願い,願い,名詞 普通名詞 一般 * * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらがい,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あらがえ,あらがえる,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いびつ,いびつ,歪,形状詞 一般 * * * *,1,1
いらだつ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うたい文句,うたい文句,謳い文句,名詞 普通名詞 一般 * * *,1,1
うたっ,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うのみ,うのみ,鵜呑み,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うる,うる,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
う回,う回,迂回,名詞 普通名詞 サ変可能 * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かいらい,かいらい,傀儡,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけ合い,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすめ,かすめる,掠める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かすめ取る,かすめ取る,掠め取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かっ歩,かっ歩,闊歩,名詞 普通名詞 サ変可能 * * *,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くくり,くくり,括り,名詞 普通名詞 一般 * * *,1,1
くぐれる,くぐれる,潜る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くみする,くみする,与する,動詞 一般 * * サ行変格 連体形-一般,1,1
くるい,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こうるさい,こうるさい,小煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
こなれ,こなれる,塾れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごかし,ごかし,ごかし,接尾辞 形状詞的 * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さがり,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さがれ,さがる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
さがれ,さがれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さがれ,さがれる,下がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さしかかる,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
