Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はーあ,はーあ,はあ,感動詞 一般 * * * *,7,5
はーい,はーい,はい,感動詞 一般 * * * *,7,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,7,5
ほん,ほん,其れ,代名詞 * * * * *,7,5
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,7,5
ららら,ららら,ららら,感動詞 一般 * * * *,7,5
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,7,5
イテー,イテー,イテー,名詞 普通名詞 一般 * * *,7,5
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,7,5
ボスー,ボスー,ボスー,名詞 普通名詞 一般 * * *,7,5
仏,仏,仏,名詞 普通名詞 一般 * * *,7,5
何とぞ,何とぞ,何とぞ,副詞 * * * * *,7,5
光,光,光,名詞 普通名詞 一般 * * *,7,5
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,7,5
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,7,5
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,7,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,5
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,7,5
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,7,5
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,7,5
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,7,5
いち,いち,一,名詞 数詞 * * * *,7,4
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,7,4
にぃ,にぃ,二,名詞 数詞 * * * *,7,4
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,7,4
コンチキショー,コンチキショー,コンチキショー,名詞 普通名詞 一般 * * *,7,4
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,7,4
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,7,4
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,7,4
マンモス,マンモス,マンモス,名詞 普通名詞 一般 * * *,7,4
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,7,4
仲良く,仲良く,仲良く,副詞 * * * * *,7,4
原,原,原,名詞 固有名詞 人名 姓 * *,7,4
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
崖,崖,崖,名詞 普通名詞 一般 * * *,7,4
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,7,4
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,7,4
最大,最大,最大,名詞 普通名詞 一般 * * *,7,4
母親,母親,母親,名詞 普通名詞 一般 * * *,7,4
水中,水中,水中,名詞 普通名詞 一般 * * *,7,4
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,7,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,7,4
肩,肩,肩,名詞 普通名詞 一般 * * *,7,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
造り上げ,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,4
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,7,4
鉄火,鉄火,鉄火,名詞 普通名詞 形状詞可能 * * *,7,4
雷,雷,雷,名詞 普通名詞 一般 * * *,7,4
魂,魂,魂,名詞 普通名詞 一般 * * *,7,4
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,7,3
やった,やった,やった,感動詞 一般 * * * *,7,3
オーバーホール,オーバーホール,オーバーホール,名詞 普通名詞 一般 * * *,7,3
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,7,3
列島,列島,列島,名詞 普通名詞 一般 * * *,7,3
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,7,3
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,7,3
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,7,3
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,7,3
情け,情け,情け,名詞 普通名詞 一般 * * *,7,3
板,板,板,接尾辞 名詞的 一般 * * *,7,3
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,7,3
網,網,網,名詞 普通名詞 一般 * * *,7,3
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,7,3
金,金,金,名詞 普通名詞 一般 * * *,7,3
アポロン,アポロン,アポロン,名詞 固有名詞 人名 一般 * *,7,2
ゲルベロス,ゲルベロス,ゲルベロス,名詞 普通名詞 一般 * * *,7,2
ザリガン,ザリガン,ザリガン,名詞 普通名詞 一般 * * *,7,2
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,7,2
ナイターン,ナイターン,ナイターン,名詞 普通名詞 一般 * * *,7,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,7,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,7,2
ユーバリン,ユーバリン,ユーバリン,名詞 普通名詞 一般 * * *,7,2
ロクロン,ロクロン,ロクロン,名詞 普通名詞 一般 * * *,7,2
ヶ,ヶ,が,助詞 格助詞 * * * *,7,2
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,7,2
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,7,2
団,団,団,接尾辞 名詞的 一般 * * *,7,2
巨砲,巨砲,巨砲,名詞 普通名詞 一般 * * *,7,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,7,2
解任,解任,解任,名詞 普通名詞 サ変可能 * * *,7,2
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,7,1
ジェイサー,ジェイサー,ジェイサー,名詞 普通名詞 一般 * * *,7,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,7,1
バジル,バジル,バジル,名詞 普通名詞 一般 * * *,7,1
柿,柿,柿,名詞 普通名詞 一般 * * *,7,1
火口,火口,火口,名詞 普通名詞 一般 * * *,7,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,7,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,6,6
あんな,あんな,あんな,形状詞 一般 * * * *,6,6
いかなる,いかなる,如何なる,連体詞 * * * * *,6,6
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,6,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,6
いろいろ,いろいろ,色々,副詞 * * * * *,6,6
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,6,6
うひゃー,うひゃー,うひゃ,感動詞 一般 * * * *,6,6
うーっ,うーっ,うう,副詞 * * * * *,6,6
かえって,かえって,却って,副詞 * * * * *,6,6
かく,かく,斯く,副詞 * * * * *,6,6
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,6,6
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,6,6
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,6
そっと,そっと,そっと,副詞 * * * * *,6,6
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
ち,ち,ち,名詞 普通名詞 一般 * * *,6,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,6
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,6,6
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,6,6
とんでも,とんでも,とんでも,副詞 * * * * *,6,6
どの,どの,どの,連体詞 * * * * *,6,6
なあ,なあ,なあ,感動詞 一般 * * * *,6,6
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,6,6
べ,べ,べい,助詞 終助詞 * * * *,6,6
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,6,6
ま,ま,まー,感動詞 フィラー * * * *,6,6
ますます,ますます,益々,副詞 * * * * *,6,6
もの,もの,もの,助詞 終助詞 * * * *,6,6
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,6,6
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,6,6
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,6,6
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,6,6
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,6,6
フゥ,フゥ,ふう,副詞 * * * * *,6,6
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,6,6
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,6,6
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,6,6
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,6,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,6
世,世,世,名詞 普通名詞 一般 * * *,6,6
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,6,6
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,6,6
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,6
今更,今更,今更,副詞 * * * * *,6,6
付近,付近,付近,名詞 普通名詞 一般 * * *,6,6
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,6,6
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,6,6
再び,再び,再び,副詞 * * * * *,6,6
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,6
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
厳重,厳重,厳重,形状詞 一般 * * * *,6,6
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
図,図,図,名詞 普通名詞 一般 * * *,6,6
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,6,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,6
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,6,6
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,6,6
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,6,6
恩,恩,恩,名詞 普通名詞 一般 * * *,6,6
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,6,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,6
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,6
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
手薄,手薄,手薄,形状詞 一般 * * * *,6,6
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,6,6
指,指,指,名詞 普通名詞 一般 * * *,6,6
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,6
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,6,6
更に,更に,更に,接続詞 * * * * *,6,6
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,6,6
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,6,6
気の毒,気の毒,気の毒,形状詞 一般 * * * *,6,6
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,6
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,6,6
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,6,6
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
目下,目下,目下,名詞 普通名詞 副詞可能 * * *,6,6
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
程度,程度,程度,名詞 普通名詞 一般 * * *,6,6
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
翼,翼,翼,名詞 固有名詞 人名 名 * *,6,6
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,6,6
自然,自然,自然,名詞 普通名詞 一般 * * *,6,6
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,6,6
角,角,角,名詞 普通名詞 一般 * * *,6,6
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,6
許し,許し,許し,名詞 普通名詞 一般 * * *,6,6
誠,誠,誠,名詞 普通名詞 一般 * * *,6,6
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,6,6
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,6
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,6,6
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
非常警報,非常警報,非常警報,名詞 普通名詞 一般 * * *,6,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,6,6
ぁ,ぁ,ぁ,補助記号 一般 * * * *,6,5
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,6,5
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,6,5
か,か,彼,代名詞 * * * * *,6,5
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
くっ,くっ,くっ,感動詞 一般 * * * *,6,5
けれど,けれど,けれど,助詞 接続助詞 * * * *,6,5
さっ,さっ,さっ,副詞 * * * * *,6,5
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,5
そっ,そっ,そう,副詞 * * * * *,6,5
たか,たか,たか,名詞 普通名詞 一般 * * *,6,5
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,5
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,6,5
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,5
びくと,びくと,びくと,副詞 * * * * *,6,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,5
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
まさに,まさに,正に,副詞 * * * * *,6,5
もらい手,もらい手,貰い手,名詞 普通名詞 一般 * * *,6,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,5
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,6,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,6,5
アタタ,アタタ,アタタ,名詞 普通名詞 一般 * * *,6,5
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,6,5
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,6,5
マジン,マジン,マジン,名詞 普通名詞 一般 * * *,6,5
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,6,5
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,6,5
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,5
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,6,5
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,5
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,6,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,6,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
味,味,味,名詞 普通名詞 一般 * * *,6,5
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,6,5
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,6,5
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,6,5
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,6,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,5
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,6,5
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,6,5
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,5
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
悪知恵,悪知恵,悪知恵,名詞 普通名詞 一般 * * *,6,5
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,6,5
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,6,5
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,6,5
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,6,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,6,5
父,父,父,名詞 普通名詞 一般 * * *,6,5
物質,物質,物質,名詞 普通名詞 一般 * * *,6,5
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,6,5
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,6,5
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,5
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,5
駿河湾,駿河湾,駿河湾,名詞 固有名詞 地名 一般 * *,6,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,6,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,6,4
しっ,しっ,しい,感動詞 一般 * * * *,6,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,4
そらっ,そらっ,そら,感動詞 一般 * * * *,6,4
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,6,4
へそ,へそ,臍,名詞 普通名詞 一般 * * *,6,4
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,6,4
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,6,4
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,6,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,6,4
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,6,4
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,4
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,6,4
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,6,4
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
動力,動力,動力,名詞 普通名詞 一般 * * *,6,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,6,4
十蔵,十蔵,十蔵,名詞 固有名詞 人名 名 * *,6,4
各,各,各,接頭辞 * * * * *,6,4
岩,岩,岩,名詞 普通名詞 一般 * * *,6,4
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,6,4
意志,意志,意志,名詞 普通名詞 一般 * * *,6,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
材料,材料,材料,名詞 普通名詞 一般 * * *,6,4
火災,火災,火災,名詞 普通名詞 一般 * * *,6,4
炎,炎,炎,名詞 普通名詞 一般 * * *,6,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,6,4
盾,盾,盾,名詞 普通名詞 一般 * * *,6,4
窓,窓,窓,名詞 普通名詞 一般 * * *,6,4
船舶,船舶,船舶,名詞 普通名詞 一般 * * *,6,4
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,6,4
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,6,4
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,6,4
風,風,風,名詞 普通名詞 一般 * * *,6,4
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,6,3
ケケッ,ケケッ,けけけ,感動詞 一般 * * * *,6,3
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,6,3
丘,丘,丘,名詞 普通名詞 一般 * * *,6,3
両,両,両,接頭辞 * * * * *,6,3
主義,主義,主義,名詞 普通名詞 一般 * * *,6,3
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,6,3
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,6,3
妻,妻,妻,名詞 普通名詞 一般 * * *,6,3
小さな,小さな,小さな,連体詞 * * * * *,6,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,6,3
爪,爪,爪,名詞 普通名詞 一般 * * *,6,3
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,6,3
行方,行方,行方,名詞 普通名詞 一般 * * *,6,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,6,3
透視,透視,透視,名詞 普通名詞 サ変可能 * * *,6,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,6,2
さっさ,さっさ,さっさ,副詞 * * * * *,6,2
グロマゼン,グロマゼン,グロマゼン,名詞 普通名詞 一般 * * *,6,2
ゴリアス,ゴリアス,ゴリアス,名詞 普通名詞 一般 * * *,6,2
ゴロンゴ,ゴロンゴ,ゴロンゴ,名詞 普通名詞 一般 * * *,6,2
ダイアン,ダイアン,ダイアン,名詞 固有名詞 人名 一般 * *,6,2
ダガン,ダガン,ダガン,名詞 固有名詞 人名 一般 * *,6,2
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,6,2
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,6,2
バズソン,バズソン,バズソン,名詞 普通名詞 一般 * * *,6,2
ロッド,ロッド,ロッド,名詞 普通名詞 一般 * * *,6,2
修理工場,修理工場,修理工場,名詞 普通名詞 一般 * * *,6,2
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,6,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,6,2
方面,方面,方面,名詞 普通名詞 一般 * * *,6,2
磁気嵐,磁気嵐,磁気嵐,名詞 普通名詞 一般 * * *,6,2
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,6,2
航空,航空,航空,名詞 普通名詞 一般 * * *,6,2
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,6,2
関東,関東,関東,名詞 固有名詞 地名 一般 * *,6,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,6,1
ウラン,ウラン,ウラン,名詞 普通名詞 一般 * * *,6,1
エスピオナージ,エスピオナージ,エスピオナージュ,名詞 普通名詞 一般 * * *,6,1
エレファンス,エレファンス,エレファンス,名詞 普通名詞 一般 * * *,6,1
キングダン,キングダン,キングダン,名詞 普通名詞 一般 * * *,6,1
ダブルフェイザー,ダブルフェイザー,ダブルフェイザー,名詞 普通名詞 一般 * * *,6,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,6,1
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,6,1
ボルク,ボルク,ボルク,名詞 固有名詞 人名 一般 * *,6,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,6,1
リサ,リサ,リサ,名詞 固有名詞 人名 名 * *,6,1
予言者,予言者,予言者,名詞 普通名詞 一般 * * *,6,1
妹,妹,妹,名詞 普通名詞 一般 * * *,6,1
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,6,1
艦,艦,艦,名詞 普通名詞 一般 * * *,6,1
西村,西村,西村,名詞 固有名詞 人名 姓 * *,6,1
香水,香水,香水,名詞 普通名詞 一般 * * *,6,1
あまり,あまり,余り,副詞 * * * * *,5,5
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,5,5
あれっ,あれっ,あれ,感動詞 一般 * * * *,5,5
あん,あん,あん,名詞 普通名詞 一般 * * *,5,5
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
いきなり,いきなり,行成,副詞 * * * * *,5,5
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,5,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,5,5
