Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かー,かー,か,助詞 終助詞 * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けなし,けなす,貶す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けまり,けまり,蹴鞠,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こええ,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こけし,こけし,こけし,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こめ,こめ,米,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
さくら,さくら,さくら,名詞 固有名詞 人名 名 * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さらさら,さらさら,さらさら,副詞 * * * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,1,1
しのだ,しのだ,しのだ,名詞 固有名詞 人名 姓 * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しみん,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-撥音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すくっ,すくう,すくう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そ〜っと,そ〜っと,そっと,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たら,たら,たら,接続詞 * * * * *,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,1,1
ちょんまげ,ちょんまげ,丁髷,名詞 普通名詞 一般 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくだに,つくだに,佃煮,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つり目,つり目,吊り目,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てんびん座,てんびん座,天秤座,名詞 普通名詞 一般 * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
ところどころ,ところどころ,所々,名詞 普通名詞 副詞可能 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どっきり,どっきり,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どら,どら,どら,名詞 普通名詞 一般 * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どん,どん,殿,接尾辞 名詞的 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なじめる,なじめる,馴染む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なまごみ,なまごみ,生塵,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,1,1
はっぴ,はっぴ,法被,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとえ,ひとえ,単,名詞 普通名詞 一般 * * *,1,1
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひのき,ひのき,檜,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふうー,ふうー,ふう,副詞 * * * * *,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 一般 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふーむ,ふーむ,ふむ,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほおっ,ほおる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほへ〜,ほへ〜,ほへ,感動詞 一般 * * * *,1,1
ほほえま,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まかない,まかない,賄い,名詞 普通名詞 一般 * * *,1,1
まぎらわしい,まぎらわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,1,1
みこし,みこし,御輿,名詞 普通名詞 一般 * * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっけ,みっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みま,みま,みま,名詞 固有名詞 人名 一般 * *,1,1
みや,みや,宮,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
もくず,もくず,藻屑,名詞 普通名詞 一般 * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もち肌,もち肌,餅肌,名詞 普通名詞 一般 * * *,1,1
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,1,1
ものもらい,ものもらい,物貰い,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらいもの,もらいもの,貰い物,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆかい,ゆかい,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
ゆで卵,ゆで卵,茹で卵,名詞 普通名詞 一般 * * *,1,1
ゆで小豆,ゆで小豆,茹で小豆,名詞 普通名詞 一般 * * *,1,1
よい,よい,宵,名詞 普通名詞 一般 * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わあい,わあい,わあい,感動詞 一般 * * * *,1,1
わいわい,わいわい,わいわい,副詞 * * * * *,1,1
わかかっ,わかい,若い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
わかた,わかつ,分かつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,1,1
わさび,わさび,山葵,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
わん,わん,わん,名詞 普通名詞 一般 * * *,1,1
わーん,わーん,わーん,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,1,1
アケオメ,アケオメ,アケオメ,名詞 普通名詞 一般 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハー,アハハー,アハハー,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アリガトウ,アリガトウ,有り難う,感動詞 一般 * * * *,1,1
アリガトーデス,アリガトーデス,アリガトーデス,名詞 普通名詞 一般 * * *,1,1
アリス,アリス,アリス,名詞 普通名詞 一般 * * *,1,1
アルト,アルト,アルト,名詞 普通名詞 一般 * * *,1,1
アンティーク,アンティーク,アンティーク,名詞 普通名詞 形状詞可能 * * *,1,1
アーリスッ,アーリスッ,アーリスッ,名詞 普通名詞 一般 * * *,1,1
イイノ,イイノ,イイノ,名詞 固有名詞 人名 姓 * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イタタタタタ,イタタタタタ,イタタタタタ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イナインダケド,イナインダケド,イナインダケド,名詞 普通名詞 一般 * * *,1,1
イノクマ,イノクマ,イノクマ,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
