Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い込め,追い込める,追い込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追及,追及,追及,名詞 普通名詞 サ変可能 * * *,2,2
退い,退く,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,2,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
過不足,過不足,過不足,名詞 普通名詞 一般 * * *,2,2
過酷,過酷,過酷,形状詞 一般 * * * *,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
邸,邸,邸,接尾辞 名詞的 一般 * * *,2,2
配置転換,配置転換,配置転換,名詞 普通名詞 一般 * * *,2,2
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,2,2
酒,酒,酒,接尾辞 名詞的 一般 * * *,2,2
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,2,2
重度,重度,重度,名詞 普通名詞 形状詞可能 * * *,2,2
金塊,金塊,金塊,名詞 普通名詞 一般 * * *,2,2
金属,金属,金属,名詞 普通名詞 一般 * * *,2,2
銀,銀,銀,名詞 普通名詞 一般 * * *,2,2
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,2,2
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,2,2
長距離,長距離,長距離,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開拓,開拓,開拓,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
間際,間際,間際,名詞 普通名詞 一般 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
電,電,電,名詞 普通名詞 一般 * * *,2,2
電子,電子,電子,名詞 普通名詞 一般 * * *,2,2
震とう,震とう,震盪,名詞 普通名詞 サ変可能 * * *,2,2
露呈,露呈,露呈,名詞 普通名詞 サ変可能 * * *,2,2
青二才,青二才,青二才,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,2,2
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,2,2
靴,靴,靴,名詞 普通名詞 一般 * * *,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
項目,項目,項目,名詞 普通名詞 一般 * * *,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
領域,領域,領域,名詞 普通名詞 一般 * * *,2,2
頬,頬,頬,名詞 普通名詞 一般 * * *,2,2
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,2
飲み直そう,飲み直す,飲み直す,動詞 一般 * * 五段-サ行 意志推量形,2,2
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,2,2
駐車場,駐車場,駐車場,名詞 普通名詞 一般 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高けれ,高い,高い,形容詞 一般 * * 形容詞 仮定形-一般,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
および,および,及び,接続詞 * * * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
そご,そご,齟齬,名詞 普通名詞 サ変可能 * * *,2,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
ひんぱん,ひんぱん,頻繁,形状詞 一般 * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
やから,やから,輩,名詞 普通名詞 一般 * * *,2,1
やさし,やさしい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,2,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,1
アレ,アレ,アレ,代名詞 * * * * *,2,1
イワサキ,イワサキ,イワサキ,名詞 固有名詞 人名 姓 * *,2,1
ウィザード,ウィザード,ウィザード,名詞 普通名詞 一般 * * *,2,1
エレクトロニクス,エレクトロニクス,エレクトロニクス,名詞 普通名詞 一般 * * *,2,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,2,1
カントリークラブ,カントリークラブ,カントリークラブ,名詞 固有名詞 一般 * * *,2,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
サツ,サツ,察,名詞 普通名詞 一般 * * *,2,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,1
ジイ,ジイ,爺,名詞 普通名詞 一般 * * *,2,1
ジェイムスン,ジェイムスン,ジェイムソン,名詞 固有名詞 人名 一般 * *,2,1
ジェノマ,ジェノマ,ジェノマ,名詞 普通名詞 一般 * * *,2,1
ジガバチ,ジガバチ,ジガバチ,名詞 普通名詞 一般 * * *,2,1
セクト,セクト,セクト,名詞 普通名詞 一般 * * *,2,1
センター,センター,センター,名詞 普通名詞 一般 * * *,2,1
データバンク,データバンク,データバンク,名詞 普通名詞 一般 * * *,2,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,1
ドメスティック,ドメスティック,ドメスティック,形状詞 一般 * * * *,2,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,2,1
ハブ,ハブ,ハブ,名詞 固有名詞 人名 一般 * *,2,1
ハンガー,ハンガー,ハンガー,名詞 普通名詞 一般 * * *,2,1
バックドア,バックドア,バックドア,名詞 普通名詞 一般 * * *,2,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,2,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,1
ファンド,ファンド,ファンド,名詞 普通名詞 一般 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
ブラザー,ブラザー,ブラザー,名詞 普通名詞 一般 * * *,2,1
プラグ,プラグ,プラグ,名詞 普通名詞 一般 * * *,2,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,2,1
ポート,ポート,ポート,名詞 普通名詞 一般 * * *,2,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,1
マーシャル,マーシャル,マーシャル,名詞 固有名詞 地名 一般 * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
メディカル,メディカル,メディカル,名詞 普通名詞 一般 * * *,2,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,2,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
ラベル,ラベル,ラベル,名詞 普通名詞 一般 * * *,2,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,2,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,2,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
一心,一心,一心,名詞 普通名詞 一般 * * *,2,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,2,1
一連,一連,一連,名詞 普通名詞 一般 * * *,2,1
上部,上部,上部,名詞 普通名詞 一般 * * *,2,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,1
不順,不順,不順,名詞 普通名詞 形状詞可能 * * *,2,1
両膝,両膝,両膝,名詞 普通名詞 一般 * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
丹生,丹生,丹生,名詞 固有名詞 人名 姓 * *,2,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
予告犯,予告犯,予告犯,名詞 普通名詞 一般 * * *,2,1
事前,事前,事前,名詞 普通名詞 一般 * * *,2,1
亜流,亜流,亜流,名詞 普通名詞 一般 * * *,2,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,2,1
仁,仁,仁,名詞 固有名詞 人名 名 * *,2,1
仄めかす,仄めかす,仄めく,動詞 一般 * * 五段-サ行 連体形-一般,2,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
他者,他者,他者,名詞 普通名詞 一般 * * *,2,1
任期,任期,任期,名詞 普通名詞 一般 * * *,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
住基,住基,住基,名詞 普通名詞 一般 * * *,2,1
使い走り,使い走り,使い走り,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
値上がり,値上がり,値上がり,名詞 普通名詞 サ変可能 * * *,2,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,2,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,1
先走っ,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,1
先遣,先遣,先遣,名詞 普通名詞 サ変可能 * * *,2,1
党,党,党,名詞 普通名詞 一般 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
公安局,公安局,公安局,名詞 固有名詞 一般 * * *,2,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,2,1
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,2,1
兼,兼,兼,名詞 普通名詞 一般 * * *,2,1
内包,内包,内包,名詞 普通名詞 サ変可能 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,2,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,1
判,判,判,名詞 普通名詞 一般 * * *,2,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,2,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,2,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,2,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
医学,医学,医学,名詞 普通名詞 一般 * * *,2,1
医学生,医学生,医学生,名詞 普通名詞 一般 * * *,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
南米,南米,南米,名詞 固有名詞 地名 一般 * *,2,1
占め,占める,占める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
危機的状況,危機的状況,危機的状況,名詞 普通名詞 一般 * * *,2,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
反逆児,反逆児,反逆児,名詞 普通名詞 一般 * * *,2,1
同志,同志,同志,名詞 普通名詞 一般 * * *,2,1
名目,名目,名目,名詞 普通名詞 一般 * * *,2,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
土産,土産,土産,名詞 普通名詞 一般 * * *,2,1
土産話,土産話,土産話,名詞 普通名詞 一般 * * *,2,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
多,多,多,接頭辞 * * * * *,2,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,2,1
天候,天候,天候,名詞 普通名詞 一般 * * *,2,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,2,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
官邸,官邸,官邸,名詞 普通名詞 一般 * * *,2,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,2,1
対外,対外,対外,名詞 普通名詞 一般 * * *,2,1
専務,専務,専務,名詞 普通名詞 一般 * * *,2,1
専門,専門,専門,名詞 普通名詞 一般 * * *,2,1
射程,射程,射程,名詞 普通名詞 一般 * * *,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,2,1
少子化,少子化,少子化,名詞 普通名詞 一般 * * *,2,1
局長,局長,局長,名詞 普通名詞 一般 * * *,2,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
帰化,帰化,帰化,名詞 普通名詞 サ変可能 * * *,2,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,2,1
幻肢,幻肢,幻肢,名詞 普通名詞 一般 * * *,2,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,2,1
張り方,張り方,張り方,名詞 普通名詞 一般 * * *,2,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,2,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,2,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,2,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
患者,患者,患者,名詞 普通名詞 一般 * * *,2,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,1
情報局,情報局,情報局,名詞 普通名詞 一般 * * *,2,1
感染者,感染者,感染者,名詞 普通名詞 一般 * * *,2,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
成果,成果,成果,名詞 普通名詞 一般 * * *,2,1
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,2,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,2,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,2,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,2,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
投資家,投資家,投資家,名詞 普通名詞 一般 * * *,2,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,2,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,2,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,2,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
支度金,支度金,支度金,名詞 普通名詞 一般 * * *,2,1
支障,支障,支障,名詞 普通名詞 一般 * * *,2,1
改正,改正,改正,名詞 普通名詞 サ変可能 * * *,2,1
政策,政策,政策,名詞 普通名詞 一般 * * *,2,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,1
救助隊,救助隊,救助隊,名詞 普通名詞 一般 * * *,2,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,2,1
文章,文章,文章,名詞 普通名詞 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
断片化,断片化,断片化,名詞 普通名詞 一般 * * *,2,1
新型,新型,新型,名詞 普通名詞 一般 * * *,2,1
新浜,新浜,新浜,名詞 固有名詞 人名 姓 * *,2,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
族,族,族,接尾辞 名詞的 一般 * * *,2,1
旧型,旧型,旧型,名詞 普通名詞 一般 * * *,2,1
昔なじみ,昔なじみ,昔馴染み,名詞 普通名詞 一般 * * *,2,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,2,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,1
末期,末期,末期,名詞 普通名詞 一般 * * *,2,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,1
株価,株価,株価,名詞 普通名詞 一般 * * *,2,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,2,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
榊原,榊原,榊原,名詞 固有名詞 地名 一般 * *,2,1
横ヤリ,横ヤリ,横槍,名詞 普通名詞 一般 * * *,2,1
欧州,欧州,欧州,名詞 固有名詞 地名 一般 * *,2,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
正式採用,正式採用,正式採用,名詞 普通名詞 一般 * * *,2,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,2,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
水路,水路,水路,名詞 普通名詞 一般 * * *,2,1
永久,永久,永久,名詞 普通名詞 一般 * * *,2,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,1
法務省,法務省,法務省,名詞 固有名詞 一般 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
活性,活性,活性,名詞 普通名詞 サ変可能 * * *,2,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,2,1
海坊主,海坊主,海坊主,名詞 普通名詞 一般 * * *,2,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,1
深見,深見,深見,名詞 普通名詞 一般 * * *,2,1
満了,満了,満了,名詞 普通名詞 サ変可能 * * *,2,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
瀬良,瀬良,瀬良,名詞 固有名詞 人名 名 * *,2,1
瀬良,瀬良,瀬良,名詞 固有名詞 人名 姓 * *,2,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,1
無実,無実,無実,名詞 普通名詞 一般 * * *,2,1
爆発物,爆発物,爆発物,名詞 普通名詞 一般 * * *,2,1
特に,特に,特に,副詞 * * * * *,2,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,1
猿,猿,猿,名詞 普通名詞 一般 * * *,2,1
玄関ホール,玄関ホール,玄関ホール,名詞 普通名詞 一般 * * *,2,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
理想,理想,理想,名詞 普通名詞 一般 * * *,2,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
生き延びろ,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 命令形,2,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,2,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,1
疑獄,疑獄,疑獄,名詞 普通名詞 一般 * * *,2,1
癖,癖,癖,名詞 普通名詞 一般 * * *,2,1
登庁,登庁,登庁,名詞 普通名詞 サ変可能 * * *,2,1
監察官,監察官,監察官,名詞 普通名詞 一般 * * *,2,1
相当,相当,相当,形状詞 一般 * * * *,2,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,2,1
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,2,1
種類,種類,種類,名詞 普通名詞 一般 * * *,2,1
積み替え,積み替える,積み替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,1
立会人,立会人,立会人,名詞 普通名詞 一般 * * *,2,1
立派,立派,立派,形状詞 一般 * * * *,2,1
竹川,竹川,竹川,名詞 固有名詞 人名 姓 * *,2,1
筐体,筐体,筐体,名詞 普通名詞 一般 * * *,2,1
管理官,管理官,管理官,名詞 普通名詞 一般 * * *,2,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,2,1
米帝,米帝,米帝,名詞 固有名詞 地名 国 * *,2,1
納税,納税,納税,名詞 普通名詞 サ変可能 * * *,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
給料,給料,給料,名詞 普通名詞 一般 * * *,2,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
総員,総員,総員,名詞 普通名詞 一般 * * *,2,1
総意,総意,総意,名詞 普通名詞 一般 * * *,2,1
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
繋がり,繋がり,繋がり,名詞 普通名詞 一般 * * *,2,1
美人,美人,美人,名詞 普通名詞 一般 * * *,2,1
聖,聖,聖,接頭辞 * * * * *,2,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,2,1
脇,脇,脇,名詞 普通名詞 一般 * * *,2,1
脚,脚,脚,名詞 普通名詞 助数詞可能 * * *,2,1
自衛,自衛,自衛,名詞 普通名詞 サ変可能 * * *,2,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,1
芸能,芸能,芸能,名詞 普通名詞 一般 * * *,2,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,2,1
英雄,英雄,英雄,名詞 固有名詞 人名 名 * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
