Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっぱじめる,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おののき,おののく,戦く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かたどっ,かたどる,象る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
からっ,からっ,から,副詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かんぱーい,かんぱーい,乾杯,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
がんばれよ,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きづい,きづく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くぐつ,くぐつ,傀儡,名詞 普通名詞 一般 * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさび,くさび,楔,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くのいち,くのいち,くのいち,名詞 普通名詞 一般 * * *,1,1
くよくよ,くよくよ,くよくよ,副詞 * * * * *,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くり出し,くり出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くり返す,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けずら,けずる,削る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
けずる,けずる,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こっけい,こっけい,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こわっぱ,こわっぱ,小童,名詞 普通名詞 一般 * * *,1,1
こん,こむ,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ごつい,ごつい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さぶ,さぶい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまたげ,さまたげ,妨げ,名詞 普通名詞 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さる,さる,然る,連体詞 * * * * *,1,1
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
ざわめい,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ざんす,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連体形-一般,1,1
ざー,ざー,ざあ,副詞 * * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しかーし,しかーし,然し,接続詞 * * * * *,1,1
したたか,したたか,強か,形状詞 一般 * * * *,1,1
したわ,したう,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しのが,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しり,しり,しり,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じい,じい,じい,副詞 * * * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じょう舌,じょう舌,饒舌,名詞 普通名詞 形状詞可能 * * *,1,1
じら,じら,自邏,名詞 普通名詞 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すい,すい,副詞 * * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すりつぶす,すりつぶす,磨り潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
すわ,すわ,すわ,感動詞 一般 * * * *,1,1
せよ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そびえ立つ,そびえ立つ,聳え立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろい踏み,そろい踏み,揃い踏み,名詞 普通名詞 一般 * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
たおさ,たおす,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たおせる,たおせる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
たがい,たがい,互い,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たくわえ,たくわえる,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけり,たける,猛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たたみかけ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたみかける,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たのみ,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たのもしい,たのもしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たのもしく,たのもしい,頼もしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たもと,たもと,袂,名詞 普通名詞 一般 * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たよっ,たよる,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たより,たより,たより,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちびっ,ちびっ,ちび,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついえる,ついえる,潰える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つう,つう,つう,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかわさ,つかわす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぐなう,つぐなう,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つぐなおう,つぐなう,償う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つの立っ,つの立つ,角立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つむ,つむ,つむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つむ,つむ,つむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つむが,つむぐ,紡ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つれなかっ,つれない,つれない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つん,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがっ,とがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とけこむ,とけこむ,溶け込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
とけこん,とけこむ,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
とこしえ,とこしえ,とこしえ,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とどめる,とどめる,留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともさ,ともす,灯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とり行う,とり行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どしどし,どしどし,どしどし,副詞 * * * * *,1,1
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なせ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎら,にぎる,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ぬかずき,ぬかずく,叩頭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
ねばり,ねばる,粘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっけ,のっける,乗っける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はげん,はげむ,励む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
はたまた,はたまた,将又,副詞 * * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はねつける,はねつける,撥ね付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はらい清め,はらい清める,払い清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,記号 一般 * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
ひと花,ひと花,一花,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひは,ひは,ひは,名詞 固有名詞 地名 一般 * *,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひまわり,ひまわり,向日葵,名詞 普通名詞 一般 * * *,1,1
ひみつ,ひみつ,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
ひるがえす,ひるがえす,翻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぴょん,ぴょん,ぴょん,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
