Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぬるかっ,ぬるい,温い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねちねち,ねちねち,ねちねち,副詞 * * * * *,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はかり,はかり,秤,名詞 普通名詞 一般 * * *,2,2
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ば,ば,ばっ,副詞 * * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,2,2
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
びり,びり,びり,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふしだら,ふしだら,ふしだら,名詞 普通名詞 形状詞可能 * * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ふんだくっ,ふんだくる,ふんだくる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,2,2
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べた,べた,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,2,2
ぺこ,ぺこ,ぺこ,副詞 * * * * *,2,2
ぺっ,ぺっ,ぺっ,副詞 * * * * *,2,2
ほうじ茶,ほうじ茶,焙じ茶,名詞 普通名詞 一般 * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
ほな,ほな,ほな,感動詞 一般 * * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ぼんぼん,ぼんぼん,坊坊,名詞 普通名詞 一般 * * *,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,2,2
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
また,また,又,副詞 * * * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むさぼり,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
むしず,むしず,虫酸,名詞 普通名詞 一般 * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,2
めど,めど,目処,名詞 普通名詞 一般 * * *,2,2
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やし,やし,椰子,名詞 普通名詞 一般 * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やりくり,やりくり,遣り繰り,名詞 普通名詞 サ変可能 * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やれ,やれ,やれ,感動詞 一般 * * * *,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よぎっ,よぎる,過る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
ろくな,ろくな,碌な,連体詞 * * * * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わが,わが,我が,連体詞 * * * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,2,2
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,2,2
わくわく,わくわく,わくわく,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わびさび,わびさび,侘び寂び,名詞 普通名詞 一般 * * *,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
わーっ,わーっ,わあ,感動詞 一般 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
んもう,んもう,もう,感動詞 一般 * * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アド,アド,アド,名詞 普通名詞 一般 * * *,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,2,2
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
イタリア人,イタリア人,イタリア人,名詞 普通名詞 一般 * * *,2,2
インター,インター,インター,名詞 普通名詞 一般 * * *,2,2
インターポール,インターポール,インターポール,名詞 固有名詞 一般 * * *,2,2
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,2,2
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,2,2
ウキウキンギョ,ウキウキンギョ,ウキウキンギョ,名詞 普通名詞 一般 * * *,2,2
ウプッ,ウプッ,ウプッ,名詞 普通名詞 一般 * * *,2,2
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,2,2
エスプレシオーネ,エスプレシオーネ,エスプレシオーネ,名詞 普通名詞 一般 * * *,2,2
エッシャー,エッシャー,エッシャー,名詞 固有名詞 人名 一般 * *,2,2
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,2,2
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,2
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
オートパイロット,オートパイロット,オートパイロット,名詞 普通名詞 一般 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カスピ,カスピ,カスピ,名詞 固有名詞 地名 一般 * *,2,2
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ガ,ガ,がっ,副詞 * * * * *,2,2
ガイレイ,ガイレイ,ガイレイ,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,2,2
ガニボス,ガニボス,ガニボス,名詞 普通名詞 一般 * * *,2,2
ガニボス,ガニボス,ガニボス,名詞 固有名詞 人名 一般 * *,2,2
ガリレ,ガリレ,ガリレ,名詞 普通名詞 一般 * * *,2,2
キアラ,キアラ,キアラ,名詞 固有名詞 人名 一般 * *,2,2
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,2,2
キモ,キモ,肝,名詞 普通名詞 一般 * * *,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,2,2
ギョ,ギョ,ギョ,名詞 普通名詞 一般 * * *,2,2
ギョエ,ギョエ,ギョエ,名詞 普通名詞 一般 * * *,2,2
ギョグウ,ギョグウ,ギョグウ,名詞 普通名詞 一般 * * *,2,2
ギョムム,ギョムム,ギョムム,名詞 普通名詞 一般 * * *,2,2
クレーター,クレーター,クレーター,名詞 普通名詞 一般 * * *,2,2
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コペルニクス,コペルニクス,コペルニクス,名詞 固有名詞 人名 一般 * *,2,2
コード,コード,コード,名詞 普通名詞 一般 * * *,2,2
ゴージャスメカ,ゴージャスメカ,ゴージャスメカ,名詞 普通名詞 一般 * * *,2,2
ゴーストタウン,ゴーストタウン,ゴーストタウン,名詞 普通名詞 一般 * * *,2,2
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,2,2
サルバトーレ,サルバトーレ,サルバトーレ,名詞 固有名詞 人名 一般 * *,2,2
サーモスタット,サーモスタット,サーモスタット,名詞 普通名詞 一般 * * *,2,2
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,2,2
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,2,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,2,2
シャチ,シャチ,鯱,名詞 普通名詞 一般 * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
シルビー,シルビー,シルビー,名詞 固有名詞 人名 一般 * *,2,2
シルヴィー,シルヴィー,シルヴィー,名詞 普通名詞 一般 * * *,2,2
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,2,2
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,2,2
ジャポネ,ジャポネ,ジャポネ,名詞 普通名詞 一般 * * *,2,2
ジャポネーゼ,ジャポネーゼ,ジャポネーゼ,名詞 普通名詞 一般 * * *,2,2
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,2,2
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,2,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,2,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,2,2
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ダサ,ダサ,ダサ,名詞 普通名詞 一般 * * *,2,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,2,2
チャラい,チャラい,ちゃらい,形容詞 一般 * * 形容詞 終止形-一般,2,2
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,2,2
チョッキ,チョッキ,チョッキ,名詞 普通名詞 一般 * * *,2,2
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,2
ック,ック,ック,名詞 普通名詞 一般 * * *,2,2
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,2,2
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,2,2
デジャビュ,デジャビュ,デジャ・ビュ,名詞 普通名詞 一般 * * *,2,2
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ト,ト,と,助詞 格助詞 * * * *,2,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,2
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,2,2
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,2,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ノーコメント,ノーコメント,ノーコメント,名詞 普通名詞 一般 * * *,2,2
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,2,2
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,2
ハミング,ハミング,ハミング,名詞 普通名詞 サ変可能 * * *,2,2
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,2,2
バイオレンス,バイオレンス,バイオレンス,名詞 普通名詞 一般 * * *,2,2
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,2,2
バッ,バッ,婆,名詞 普通名詞 一般 * * *,2,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,2
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,2,2
バーホーベン,バーホーベン,バーホーベン,名詞 普通名詞 一般 * * *,2,2
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,2
パトロン,パトロン,パトロン,名詞 普通名詞 一般 * * *,2,2
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,2,2
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,2,2
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,2,2
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,2,2
フィールドワーク,フィールドワーク,フィールドワーク,名詞 普通名詞 一般 * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ブッチュ,ブッチュ,ブッチュ,名詞 普通名詞 一般 * * *,2,2
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,2,2
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ヘッヘッヘッヘ,ヘッヘッヘッヘ,ヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,2,2
ヘルマン,ヘルマン,ヘルマン,名詞 固有名詞 人名 一般 * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,2,2
ペコペコ,ペコペコ,ぺこぺこ,副詞 * * * * *,2,2
ホッチィーッ,ホッチィーッ,ホッチィーッ,名詞 普通名詞 一般 * * *,2,2
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,2,2
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ポール,ポール,ポール,名詞 普通名詞 一般 * * *,2,2
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,2,2
マードレ,マードレ,マードレ,名詞 普通名詞 一般 * * *,2,2
ミニサイズ,ミニサイズ,ミニサイズ,名詞 普通名詞 一般 * * *,2,2
ミルトン,ミルトン,ミルトン,名詞 固有名詞 人名 一般 * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ムキムキギョ,ムキムキギョ,ムキムキギョ,名詞 普通名詞 一般 * * *,2,2
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,2,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,2
ヤァ,ヤァ,ヤァ,名詞 普通名詞 一般 * * *,2,2
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,2,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,2,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,2,2
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,2,2
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,2,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,2
ロベル,ロベル,ロベル,名詞 固有名詞 人名 一般 * *,2,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,2,2
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ー,ー,ー,補助記号 一般 * * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一息,一息,一息,名詞 普通名詞 一般 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,2
下がん,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,2,2
下品,下品,下品,形状詞 一般 * * * *,2,2
下着,下着,下着,名詞 普通名詞 一般 * * *,2,2
不信感,不信感,不信感,名詞 普通名詞 一般 * * *,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,2,2
不可解,不可解,不可解,形状詞 一般 * * * *,2,2
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,2,2
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,2
不当,不当,不当,形状詞 一般 * * * *,2,2
不法,不法,不法,形状詞 一般 * * * *,2,2
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
中学,中学,中学,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
丸い,丸い,丸い,形容詞 一般 * * 形容詞 終止形-一般,2,2
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,2,2
主,主,主,接尾辞 名詞的 一般 * * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
乗り心地,乗り心地,乗り心地,名詞 普通名詞 一般 * * *,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
予選,予選,予選,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
交代制,交代制,交代制,名詞 普通名詞 一般 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
人格的,人格的,人格的,名詞 普通名詞 形状詞可能 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
人質,人質,人質,名詞 普通名詞 一般 * * *,2,2
人身,人身,人身,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,2,2
他者,他者,他者,名詞 普通名詞 一般 * * *,2,2
付け,付け,付け,名詞 普通名詞 一般 * * *,2,2
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
付け足し,付け足す,付け足す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
代弁者,代弁者,代弁者,名詞 普通名詞 一般 * * *,2,2
代金,代金,代金,名詞 普通名詞 一般 * * *,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
伏せる,伏せる,伏せる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
伐採,伐採,伐採,名詞 普通名詞 サ変可能 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
伴っ,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
