Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いなり寿司,いなり寿司,稲荷鮨,名詞 普通名詞 一般 * * *,2,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,2,1
かし,かし,かし,助詞 終助詞 * * * *,2,1
かす,かす,かす,名詞 普通名詞 一般 * * *,2,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,2,1
け,け,け,助詞 終助詞 * * * *,2,1
さけび声,さけび声,叫び声,名詞 普通名詞 一般 * * *,2,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,2,1
しっぽり,しっぽり,しっぽり,副詞 * * * * *,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ぜひ,ぜひ,是非,副詞 * * * * *,2,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
てら,てら,寺,名詞 普通名詞 一般 * * *,2,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
ど,ど,どう,副詞 * * * * *,2,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-一般,2,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,1
ふるまう,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,2,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,1
めら,めら,めら,副詞 * * * * *,2,1
ゃ,ゃ,ヤ,記号 一般 * * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
よう,よう,良く,副詞 * * * * *,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
アグレッサー,アグレッサー,アグレッサー,名詞 普通名詞 一般 * * *,2,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,1
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,2,1
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,2,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,2,1
エルロン,エルロン,エルロン,名詞 普通名詞 一般 * * *,2,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,2,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,1
ザンザバダッバ,ザンザバダッバ,ザンザバダッバ,名詞 普通名詞 一般 * * *,2,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,2,1
チェイス,チェイス,チェイス,名詞 普通名詞 一般 * * *,2,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,1
テレメトリ,テレメトリ,テレメトリー,名詞 普通名詞 一般 * * *,2,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,2,1
ファーストペンギン,ファーストペンギン,ファーストペンギン,名詞 普通名詞 一般 * * *,2,1
プシュー,プシュー,プシュー,名詞 普通名詞 一般 * * *,2,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,1
ヤンジャン,ヤンジャン,ヤンジャン,名詞 普通名詞 一般 * * *,2,1
ラバウル,ラバウル,ラバウル,名詞 固有名詞 地名 一般 * *,2,1
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,2,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,2,1
レアメタル,レアメタル,レアメタル,名詞 普通名詞 一般 * * *,2,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,2,1
主眼,主眼,主眼,名詞 普通名詞 一般 * * *,2,1
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,2,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,1
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
体質,体質,体質,名詞 普通名詞 一般 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
先任,先任,先任,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
卵,卵,卵,名詞 普通名詞 一般 * * *,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,2,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,2,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
完遂,完遂,完遂,名詞 普通名詞 サ変可能 * * *,2,1
富山,富山,富山,名詞 固有名詞 地名 一般 * *,2,1
富山県,富山県,富山県,名詞 固有名詞 地名 一般 * *,2,1
寝癖,寝癖,寝癖,名詞 普通名詞 一般 * * *,2,1
導き,導き,導き,名詞 普通名詞 一般 * * *,2,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,1
岳,岳,岳,名詞 普通名詞 一般 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 副詞可能 * * *,2,1
必死,必死,必死,形状詞 一般 * * * *,2,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
招き入れ,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,2,1
有嶺,有嶺,有嶺,名詞 固有名詞 人名 名 * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
植樹,植樹,植樹,名詞 普通名詞 サ変可能 * * *,2,1
権利,権利,権利,名詞 普通名詞 一般 * * *,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
殻,殻,殻,名詞 普通名詞 一般 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,2,1
混み,混む,混む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
添い遂げる,添い遂げる,添い遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
真実,真実,真実,名詞 普通名詞 一般 * * *,2,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
立場,立場,立場,名詞 普通名詞 一般 * * *,2,1
築城,築城,築城,名詞 普通名詞 サ変可能 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
総力,総力,総力,名詞 普通名詞 一般 * * *,2,1
考え,考え,考,名詞 普通名詞 一般 * * *,2,1
考えごと,考えごと,考え事,名詞 普通名詞 一般 * * *,2,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
艦,艦,艦,名詞 普通名詞 一般 * * *,2,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
芋,芋,薯,名詞 普通名詞 一般 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
責務,責務,責務,名詞 普通名詞 一般 * * *,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,2,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
逆走,逆走,逆走,名詞 普通名詞 一般 * * *,2,1
速,速,速,名詞 普通名詞 一般 * * *,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,1
雑煮,雑煮,雑煮,名詞 普通名詞 一般 * * *,2,1
雨乞い,雨乞い,雨乞い,名詞 普通名詞 一般 * * *,2,1
震動,震動,震動,名詞 普通名詞 サ変可能 * * *,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
饅頭,饅頭,饅頭,名詞 普通名詞 一般 * * *,2,1
高校,高校,高校,名詞 普通名詞 一般 * * *,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あかな,あかな,あかな,名詞 普通名詞 一般 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あつかっ,あつかう,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いき,いき,いき,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いそいそ,いそいそ,いそいそ,副詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いと,いと,いと,副詞 * * * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやぁ,いやぁ,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよう,いよう,異様,形状詞 一般 * * * *,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわけない,いわけない,いわけない,形容詞 一般 * * 形容詞 終止形-一般,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うず,うず,渦,名詞 普通名詞 一般 * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えっとお,えっとお,えーと,感動詞 フィラー * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えらび,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
えーん,えーん,えーん,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おうと,おうと,嘔吐,名詞 普通名詞 サ変可能 * * *,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おおまえ,おおまえ,大前,名詞 普通名詞 一般 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おす,おす,おす,感動詞 一般 * * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おつ,おつ,おつ,名詞 普通名詞 一般 * * *,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわし,おわす,負う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかせよう,かかせる,欠く,動詞 一般 * * 下一段-サ行 意志推量形,1,1
かけっ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-促音便,1,1
かしこき,かしこし,賢い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かもめ,かもめ,鴎,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
かん,かん,乾,接頭辞 * * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がり,がり,副詞 * * * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きこしめせ,きこしめす,聞こし召す,動詞 一般 * * 五段-サ行 命令形,1,1
きしょ,きしょい,きしょい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きそう,きそう,奇想,名詞 普通名詞 一般 * * *,1,1
きたす,きたす,来す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゅう,きゅう,九,名詞 数詞 * * * *,1,1
きゅう,きゅう,きゅう,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くしゅっ,くしゅっ,くしゅ,副詞 * * * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くんくん,くんくん,くんくん,副詞 * * * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐちょぐちょ,ぐちょぐちょ,ぐちょぐちょ,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐら,ぐら,ぐら,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げる,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
こうが,こうが,高雅,名詞 普通名詞 形状詞可能 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごくっ,ごくっ,ごく,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご当地,ご当地,御当地,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しめなわ,しめなわ,注連縄,名詞 普通名詞 一般 * * *,1,1
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,1,1
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,1,1
しょっぱかっ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しょっぱく,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しんし,しんし,真摯,形状詞 一般 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じねんじょ,じねんじょ,自然薯,名詞 普通名詞 一般 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すいとら,すいとる,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すか,すか,すか,副詞 * * * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
するっ,するっ,する,副詞 * * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
