Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
要領,要領,要領,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,2
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,2,2
角度,角度,角度,名詞 普通名詞 一般 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
記者,記者,記者,名詞 普通名詞 一般 * * *,2,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
試し,試し,試し,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
資金,資金,資金,名詞 普通名詞 一般 * * *,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
起点,起点,起点,名詞 普通名詞 一般 * * *,2,2
起用,起用,起用,名詞 普通名詞 サ変可能 * * *,2,2
趙,趙,趙,名詞 固有名詞 地名 国 * *,2,2
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,2,2
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,2,2
軍,軍,軍,名詞 普通名詞 一般 * * *,2,2
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,2
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
通せ,通せる,通す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,2,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,2,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運営費,運営費,運営費,名詞 普通名詞 一般 * * *,2,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,2
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,2,2
野獣,野獣,野獣,名詞 普通名詞 一般 * * *,2,2
金もうけ,金もうけ,金儲け,名詞 普通名詞 サ変可能 * * *,2,2
銘じる,銘じる,銘ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
開催国,開催国,開催国,名詞 普通名詞 一般 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
関節,関節,関節,名詞 普通名詞 一般 * * *,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
阻ま,阻む,阻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
除名,除名,除名,名詞 普通名詞 サ変可能 * * *,2,2
険しい,険しい,険しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集う,集う,集う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
震い,震い,震い,名詞 普通名詞 一般 * * *,2,2
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
静まり返っ,静まり返る,静まり返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
面々,面々,面々,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,2
食いこん,食いこむ,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食い下がっ,食い下がる,食い下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
駆り立て,駆り立てる,駆り立てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
駒,駒,駒,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚愕,驚愕,驚愕,名詞 普通名詞 サ変可能 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
高,高,高,名詞 固有名詞 人名 姓 * *,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高み,高み,高み,名詞 普通名詞 一般 * * *,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
魂胆,魂胆,魂胆,名詞 普通名詞 一般 * * *,2,2
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,2,2
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,2,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
〇,〇,〇,補助記号 一般 * * * *,2,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
いったん,いったん,一旦,副詞 * * * * *,2,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
うじ虫,うじ虫,蛆虫,名詞 普通名詞 一般 * * *,2,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,2,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,2,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,2,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,1
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
くうっ,くうっ,くう,副詞 * * * * *,2,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
ご,ご,御,接尾辞 名詞的 一般 * * *,2,1
しろうさぎ,しろうさぎ,白兎,名詞 普通名詞 一般 * * *,2,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すっとぼけ,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,2,1
ちゅるちゅる,ちゅるちゅる,ちゅるちゅる,副詞 * * * * *,2,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,2,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,2,1
のっぴき,のっぴき,退っ引き,名詞 普通名詞 一般 * * *,2,1
はたらい,はたらく,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ぴょん,ぴょん,ぴょん,副詞 * * * * *,2,1
ぴょんぴょん,ぴょんぴょん,ぴょんぴょん,副詞 * * * * *,2,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,2,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
めん,めん,めん,名詞 普通名詞 一般 * * *,2,1
もじゃもじゃ,もじゃもじゃ,もじゃもじゃ,形状詞 一般 * * * *,2,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
よ〜く,よ〜く,良く,副詞 * * * * *,2,1
よっぽど,よっぽど,余程,副詞 * * * * *,2,1
アンバランス,アンバランス,アンバランス,名詞 普通名詞 形状詞可能 * * *,2,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,2,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,1
オレ,オレ,俺,代名詞 * * * * *,2,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,1
オールスター,オールスター,オールスター,名詞 固有名詞 一般 * * *,2,1
カケハシ,カケハシ,カケハシ,名詞 普通名詞 一般 * * *,2,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,2,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,2,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,1
クンフー,クンフー,クンフー,名詞 普通名詞 一般 * * *,2,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,2,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,2,1
ゴスッ,ゴスッ,ゴスッ,名詞 普通名詞 一般 * * *,2,1
サッ,サッ,さっ,副詞 * * * * *,2,1
サッカーテク,サッカーテク,サッカーテク,名詞 普通名詞 一般 * * *,2,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,2,1
シャミール,シャミール,シャミル,名詞 固有名詞 人名 一般 * *,2,1
シロクマ,シロクマ,白熊,名詞 普通名詞 一般 * * *,2,1
ジウォン,ジウォン,ジウォン,名詞 固有名詞 人名 一般 * *,2,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,2,1
スマッシャー,スマッシャー,スマッシャー,名詞 普通名詞 一般 * * *,2,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,2,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,2,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,2,1
チュース,チュース,チュース,名詞 普通名詞 一般 * * *,2,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,2,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,2,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,2,1
ツーマンデ,ツーマンデ,ツーマンデ,名詞 普通名詞 一般 * * *,2,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,2,1
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,2,1
ドキゴス,ドキゴス,ドキゴス,名詞 普通名詞 一般 * * *,2,1
ドキッ,ドキッ,どき,副詞 * * * * *,2,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,2,1
ドーガン,ドーガン,ドーガン,名詞 固有名詞 人名 一般 * *,2,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,2,1
バッタ,バッタ,飛蝗,名詞 普通名詞 一般 * * *,2,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
パクッ,パクッ,ぱく,副詞 * * * * *,2,1
ピサ,ピサ,ピサ,名詞 固有名詞 地名 一般 * *,2,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,2,1
ファノス,ファノス,ファノス,名詞 普通名詞 一般 * * *,2,1
ファビオ,ファビオ,ファビオ,名詞 固有名詞 人名 一般 * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
フレンド,フレンド,フレンド,名詞 普通名詞 一般 * * *,2,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,2,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,2,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,1
ベラスコ,ベラスコ,ベラスコ,名詞 固有名詞 人名 一般 * *,2,1
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,2,1
ペッパー,ペッパー,ペッパー,名詞 普通名詞 一般 * * *,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,1
マルセロ,マルセロ,マルセロ,名詞 固有名詞 人名 一般 * *,2,1
ミケーレ,ミケーレ,ミケーレ,名詞 固有名詞 人名 一般 * *,2,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,2,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,1
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,2,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,2,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,1
リオ,リオ,リオ,名詞 固有名詞 地名 一般 * *,2,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,2,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,1
ロシ,ロシ,ロシ,名詞 普通名詞 一般 * * *,2,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,1
一髪,一髪,一髪,名詞 普通名詞 一般 * * *,2,1
万里,万里,万里,名詞 普通名詞 一般 * * *,2,1
上海,上海,上海,名詞 固有名詞 地名 一般 * *,2,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,2,1
中,中,中,接頭辞 * * * * *,2,1
主審,主審,主審,名詞 普通名詞 一般 * * *,2,1
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,2,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,1
人数,人数,人数,名詞 普通名詞 一般 * * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
仮病,仮病,仮病,名詞 普通名詞 一般 * * *,2,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
佐曽,佐曽,佐曽,名詞 固有名詞 人名 姓 * *,2,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,1
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
偽善者,偽善者,偽善者,名詞 普通名詞 一般 * * *,2,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,2,1
光速,光速,光速,名詞 普通名詞 一般 * * *,2,1
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,2,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,2,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,1
利き足,利き足,利き足,名詞 普通名詞 一般 * * *,2,1
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,2,1
医療,医療,医療,名詞 普通名詞 一般 * * *,2,1
半田,半田,半田,名詞 固有名詞 地名 一般 * *,2,1
原点,原点,原点,名詞 普通名詞 一般 * * *,2,1
各国,各国,各国,名詞 普通名詞 一般 * * *,2,1
各地,各地,各地,名詞 普通名詞 一般 * * *,2,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
呼び合っ,呼び合う,呼び合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
国家,国家,国家,名詞 普通名詞 一般 * * *,2,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,2,1
塚,塚,塚,名詞 普通名詞 一般 * * *,2,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
大使,大使,大使,名詞 普通名詞 一般 * * *,2,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,2,1
大音量,大音量,大音量,名詞 普通名詞 一般 * * *,2,1
天,天,天,名詞 普通名詞 一般 * * *,2,1
天才,天才,天才,名詞 普通名詞 一般 * * *,2,1
好み,好み,好み,名詞 普通名詞 一般 * * *,2,1
宇子,宇子,宇子,名詞 固有名詞 人名 名 * *,2,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,1
平然,平然,平然,形状詞 タリ * * * *,2,1
座禅,座禅,座禅,名詞 普通名詞 サ変可能 * * *,2,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,1
当,当,当,接頭辞 * * * * *,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,1
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,2,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,2,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,2,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,2,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
押しずし,押しずし,押鮨,名詞 普通名詞 一般 * * *,2,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,2,1
拡声器,拡声器,拡声器,名詞 普通名詞 一般 * * *,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,1
掘り下げ,掘り下げる,掘り下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
控え,控え,控え,名詞 普通名詞 一般 * * *,2,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,2,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
料理長,料理長,料理長,名詞 普通名詞 一般 * * *,2,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
本国,本国,本国,名詞 普通名詞 一般 * * *,2,1
村,村,村,名詞 普通名詞 一般 * * *,2,1
条約,条約,条約,名詞 普通名詞 一般 * * *,2,1
松野,松野,松野,名詞 固有名詞 人名 姓 * *,2,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,2,1
植え付け,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,1
水神,水神,水神,名詞 普通名詞 一般 * * *,2,1
汗臭い,汗臭い,汗臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
泥臭い,泥臭い,泥臭い,形容詞 一般 * * 形容詞 連体形-一般,2,1
泥臭く,泥臭い,泥臭い,形容詞 一般 * * 形容詞 連用形-一般,2,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,2,1
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,2,1
渡航手続き,渡航手続き,渡航手続き,名詞 普通名詞 一般 * * *,2,1
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,2,1
潰せ,潰す,潰す,動詞 一般 * * 文語四段-サ行 命令形,2,1
激辛,激辛,激辛,形状詞 一般 * * * *,2,1
火だるま,火だるま,火達磨,名詞 普通名詞 一般 * * *,2,1
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,2,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
燃え上がり,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
