Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゅろ,しゅろ,棕櫚,名詞 普通名詞 一般 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すき間,すき間,隙間,名詞 普通名詞 一般 * * *,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ,すう,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばやい,すばやい,素早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずば抜け,ずば抜ける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
せかし,せかす,急かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
せこっ,せく,せく,動詞 一般 * * 五段-カ行 意志推量形,1,1
せよ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
そうそう,そうそう,錚々,形状詞 タリ * * * *,1,1
そえ,そえる,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そら,そら,そら,感動詞 一般 * * * *,1,1
そらっ,そらっ,そら,感動詞 一般 * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき伏せ,たたき伏せる,叩き伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたん,たたむ,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり場,たまり場,溜まり場,名詞 普通名詞 一般 * * *,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たら,たる,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
ださく,ださい,ださい,形容詞 一般 * * 形容詞 連用形-一般,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょろまかさ,ちょろまかす,ちょろまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ歯,っ歯,歯,名詞 普通名詞 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかわ,つかう,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
つきまとっ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つぐなっ,つぐなう,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つけいっ,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つとまら,つとまる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つとまる,つとまる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つとまる,つとまる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
づく,つく,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおし,とおす,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
とりたて,とりたて,取り立て,名詞 普通名詞 一般 * * *,1,1
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どす黒,どす黒い,どす黒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
どす黒い,どす黒い,どす黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どり,どり,どり,名詞 普通名詞 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおそう,なおす,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
なか,なか,なか,名詞 固有名詞 人名 一般 * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なだれ込ん,なだれ込む,雪崩れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にらみ合っ,にらみ合う,睨み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ぬぐ,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ぬる,ぬる,ぬる,副詞 * * * * *,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねじ曲がり,ねじ曲がる,捩じ曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ねちっこ,ねちっこい,ねちっこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねちっこい,ねちっこい,ねちっこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のっとら,のっとる,のっとる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のめる,のめる,のめる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
のん気,のん気,暢気,形状詞 一般 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はかっ,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はがれる,はがれる,剥ぐ,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はずむ,はずむ,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひきこもっ,ひきこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひさびさ,ひさびさ,久々,名詞 普通名詞 一般 * * *,1,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっぱん,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひねり潰さ,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひねり潰せ,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょろひょろ,ひょろひょろ,ひょろひょろ,形状詞 一般 * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
びびり,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぴょ〜ん,ぴょ〜ん,ぴょーん,副詞 * * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふっ飛ばす,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふむ,ふむ,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち抜き,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかり合い,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつかり合っ,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけれ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
ぶんどれ,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へたりこん,へたりこむ,へたり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ほめたたえる,ほめたたえる,褒め讚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぼやい,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まかせろ,まかせる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
まく,まく,まく,名詞 普通名詞 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとい,まとい,円居,名詞 普通名詞 サ変可能 * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まわす,まわす,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みごと,みごと,見事,形状詞 一般 * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みたし,みたす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みちみち,みちみちる,満ち満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
みちる,みちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みなす,みなす,見なす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
