Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,3,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,3,2
数,数,数,名詞 数詞 * * * *,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
最大,最大,最大,名詞 普通名詞 一般 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
無人,無人,無人,名詞 普通名詞 一般 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,3,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,2
目,目,目,名詞 普通名詞 一般 * * *,3,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,2
空気,空気,空気,名詞 普通名詞 一般 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
質量,質量,質量,名詞 普通名詞 一般 * * *,3,2
超,超,超,接頭辞 * * * * *,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,3,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,2
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,3,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,1
あがり,あがり,上がり,名詞 普通名詞 一般 * * *,3,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
いよいよ,いよいよ,愈,副詞 * * * * *,3,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,1
おい,おい,おい,感動詞 一般 * * * *,3,1
および,および,及び,接続詞 * * * * *,3,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
こそ,こそ,こそ,助詞 係助詞 * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,1
とう,とう,とう,名詞 普通名詞 一般 * * *,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
どれ,どれ,どれ,代名詞 * * * * *,3,1
なし,なし,なし,名詞 普通名詞 一般 * * *,3,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,3,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,3,1
ふーっ,ふーっ,ふう,副詞 * * * * *,3,1
まあ,まあ,まあ,副詞 * * * * *,3,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,3,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,3,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,3,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,1
コード,コード,コード,名詞 普通名詞 一般 * * *,3,1
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,3,1
トロワ,トロワ,トロワ,名詞 普通名詞 一般 * * *,3,1
ニコラス,ニコラス,ニコラス,名詞 固有名詞 人名 一般 * *,3,1
バリヤー,バリヤー,バリア,名詞 普通名詞 一般 * * *,3,1
フィジカル,フィジカル,フィジカル,形状詞 一般 * * * *,3,1
フフ,フフ,ふふ,感動詞 一般 * * * *,3,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,3,1
ルクシオン,ルクシオン,ルクシオン,名詞 普通名詞 一般 * * *,3,1
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,3,1
ヱルトリウム,ヱルトリウム,ヱルトリウム,名詞 普通名詞 一般 * * *,3,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,1
事件,事件,事件,名詞 普通名詞 一般 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
全機,全機,全機,名詞 普通名詞 一般 * * *,3,1
凍京,凍京,凍京,名詞 普通名詞 一般 * * *,3,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,3,1
半径,半径,半径,名詞 普通名詞 一般 * * *,3,1
単位,単位,単位,名詞 普通名詞 一般 * * *,3,1
友達,友達,友達,名詞 普通名詞 一般 * * *,3,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,1
員,員,員,接尾辞 名詞的 一般 * * *,3,1
器用,器用,器用,形状詞 一般 * * * *,3,1
士,士,士,接尾辞 名詞的 一般 * * *,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
大きな,大きな,大きな,連体詞 * * * * *,3,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,3,1
天文,天文,天文,名詞 普通名詞 一般 * * *,3,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,3,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,1
局員,局員,局員,名詞 普通名詞 一般 * * *,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,3,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,1
校長,校長,校長,名詞 普通名詞 一般 * * *,3,1
正式,正式,正式,形状詞 一般 * * * *,3,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,3,1
海王星,海王星,海王星,名詞 普通名詞 一般 * * *,3,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,3,1
特別,特別,特別,形状詞 一般 * * * *,3,1
現場,現場,現場,名詞 普通名詞 一般 * * *,3,1
異星,異星,異星,名詞 普通名詞 一般 * * *,3,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,1
目,目,目,接尾辞 名詞的 一般 * * *,3,1
真,真,真,名詞 普通名詞 一般 * * *,3,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,3,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,3,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,3,1
船,船,船,名詞 普通名詞 一般 * * *,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
親友,親友,親友,名詞 普通名詞 一般 * * *,3,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,3,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,1
車内,車内,車内,名詞 普通名詞 一般 * * *,3,1
軍令部,軍令部,軍令部,名詞 普通名詞 一般 * * *,3,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,3,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
長,長,長,接尾辞 名詞的 一般 * * *,3,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,3,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あんた,あんた,貴方,代名詞 * * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
人工,人工,人工,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反攻,反攻,反攻,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,2
天文台,天文台,天文台,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
核,核,核,名詞 普通名詞 一般 * * *,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,2,2
無線,無線,無線,名詞 普通名詞 一般 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
総力,総力,総力,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,2,2
艦首,艦首,艦首,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,1
う,う,うう,感動詞 一般 * * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,1
おびただしい,おびただしい,夥しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,2,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ぎ装,ぎ装,艤装,名詞 普通名詞 サ変可能 * * *,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こん,こん,此の,連体詞 * * * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とも,とも,とも,名詞 普通名詞 一般 * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
はるか,はるか,遥か,形状詞 一般 * * * *,2,1
ばあ,ばあ,ばあ,副詞 * * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,2,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
まる,まる,丸,名詞 普通名詞 一般 * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,1
もともと,もともと,元々,副詞 * * * * *,2,1
もはや,もはや,最早,副詞 * * * * *,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,1
より,より,より,副詞 * * * * *,2,1
アカイ,アカイ,アカイ,名詞 固有名詞 人名 姓 * *,2,1
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,2,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,1
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,2,1
アマノ,アマノ,アマノ,名詞 普通名詞 一般 * * *,2,1
カルネアデス,カルネアデス,カルネアデス,名詞 固有名詞 人名 一般 * *,2,1
グラビトロン,グラビトロン,グラビトロン,名詞 普通名詞 一般 * * *,2,1
コウイチロウ,コウイチロウ,コウイチロウ,名詞 固有名詞 人名 一般 * *,2,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,2,1
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,2,1
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,2,1
ゴウヤ,ゴウヤ,ゴウヤ,名詞 普通名詞 一般 * * *,2,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,1
シリウス,シリウス,シリウス,名詞 固有名詞 一般 * * *,2,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,2,1
シーッ,シーッ,しい,感動詞 一般 * * * *,2,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,2,1
スレイブ,スレイブ,スレイブ,名詞 普通名詞 一般 * * *,2,1
タイタンガニ,タイタンガニ,タイタンガニ,名詞 普通名詞 一般 * * *,2,1
タイムスケジュール,タイムスケジュール,タイムスケジュール,名詞 普通名詞 一般 * * *,2,1
タージ,タージ,タージ,名詞 普通名詞 一般 * * *,2,1
タージオン,タージオン,タージオン,名詞 普通名詞 一般 * * *,2,1
トーレン,トーレン,トーレン,名詞 普通名詞 一般 * * *,2,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,1
ハトリ,ハトリ,ハトリ,名詞 普通名詞 一般 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,2,1
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,2,1
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,2,1
マール,マール,マール,名詞 固有名詞 人名 一般 * *,2,1
メルク,メルク,メルク,名詞 固有名詞 一般 * * *,2,1
モビイ,モビイ,モビイ,名詞 普通名詞 一般 * * *,2,1
ワシーリ,ワシーリ,ワシーリ,名詞 普通名詞 一般 * * *,2,1
ヴィータ,ヴィータ,ビータ,名詞 普通名詞 一般 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,2,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
何十,何十,何十,名詞 数詞 * * * *,2,1
何千,何千,何千,名詞 数詞 * * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,2,1
光,光,光,接尾辞 名詞的 一般 * * *,2,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,2,1
全体,全体,全体,名詞 普通名詞 一般 * * *,2,1
