Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そ,そ,そう,副詞 * * * * *,5,3
どれ,どれ,どれ,代名詞 * * * * *,5,3
なあ,なあ,なあ,感動詞 一般 * * * *,5,3
はがね,はがね,鋼,名詞 普通名詞 一般 * * *,5,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
よし,よし,よし,名詞 普通名詞 一般 * * *,5,3
シーッ,シーッ,しい,感動詞 一般 * * * *,5,3
ジョイ,ジョイ,ジョイ,名詞 固有名詞 人名 一般 * *,5,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,5,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,5,3
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,5,3
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,5,3
一気,一気,一気,名詞 普通名詞 一般 * * *,5,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,5,3
元,元,元,名詞 普通名詞 一般 * * *,5,3
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,5,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,3
女神,女神,女神,名詞 普通名詞 一般 * * *,5,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,5,3
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,5,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,3
時,時,時,名詞 普通名詞 副詞可能 * * *,5,3
時空,時空,時空,名詞 普通名詞 一般 * * *,5,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
決して,決して,決して,副詞 * * * * *,5,3
王,王,王,名詞 普通名詞 一般 * * *,5,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,5,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
糸,糸,糸,名詞 普通名詞 一般 * * *,5,3
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,5,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,3
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,5,3
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,5,3
黒川,黒川,黒川,名詞 固有名詞 人名 姓 * *,5,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,2
ついに,ついに,遂に,副詞 * * * * *,5,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
はーっ,はーっ,はあ,感動詞 一般 * * * *,5,2
や,や,や,形状詞 一般 * * * *,5,2
よし,よし,よし,感動詞 一般 * * * *,5,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,5,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,5,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,5,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,5,2
セロリ,セロリ,セロリ,名詞 普通名詞 一般 * * *,5,2
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,5,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,5,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,5,2
企業,企業,企業,名詞 普通名詞 一般 * * *,5,2
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,5,2
全知全能,全知全能,全知全能,名詞 普通名詞 一般 * * *,5,2
同じ,同じ,同じ,形状詞 一般 * * * *,5,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,5,2
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,5,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
虹,虹,虹,名詞 普通名詞 一般 * * *,5,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,5,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,1
わし,わし,わし,代名詞 * * * * *,5,1
アム,アム,アム,名詞 普通名詞 一般 * * *,5,1
シャイン,シャイン,シャイン,名詞 固有名詞 人名 一般 * *,5,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,5,1
ツルギ,ツルギ,ツルギ,名詞 固有名詞 人名 一般 * *,5,1
トラチ,トラチ,トラチ,名詞 普通名詞 一般 * * *,5,1
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,5,1
リビングストン,リビングストン,リビングストン,名詞 固有名詞 地名 一般 * *,5,1
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,5,1
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,5,1
作品,作品,作品,名詞 普通名詞 一般 * * *,5,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,5,1
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,5,1
役,役,役,名詞 普通名詞 一般 * * *,5,1
硬派,硬派,硬派,名詞 普通名詞 一般 * * *,5,1
話,話,話,接尾辞 名詞的 一般 * * *,5,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,4
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,4
あーっ,あーっ,ああ,感動詞 一般 * * * *,4,4
いえ,いえ,いえ,感動詞 一般 * * * *,4,4
いよいよ,いよいよ,愈,副詞 * * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
きさらぎ,きさらぎ,如月,名詞 普通名詞 一般 * * *,4,4
きょういん,きょういん,窮陰,名詞 普通名詞 一般 * * *,4,4
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,4
しま,しま,しま,名詞 普通名詞 一般 * * *,4,4
じょうじ,じょうずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,4
とも,とも,とも,助詞 終助詞 * * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
はま,はま,浜,名詞 普通名詞 一般 * * *,4,4
やまと,やまと,やまと,名詞 固有名詞 地名 一般 * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,4,4
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,4,4
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,4
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,4,4
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,4,4
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,4,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,4
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,4,4
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,4,4
プリンス,プリンス,プリンス,名詞 普通名詞 一般 * * *,4,4
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,4,4
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,4,4
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,4,4
ワン,ワン,わん,副詞 * * * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,4,4
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
入り,入り,入り,名詞 普通名詞 一般 * * *,4,4
全力,全力,全力,名詞 普通名詞 一般 * * *,4,4
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,4,4
十分,十分,十分,副詞 * * * * *,4,4
問題,問題,問題,名詞 普通名詞 一般 * * *,4,4
大事,大事,大事,形状詞 一般 * * * *,4,4
大切,大切,大切,形状詞 一般 * * * *,4,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
我,我,我,代名詞 * * * * *,4,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
歌舞伎界,歌舞伎界,歌舞伎界,名詞 普通名詞 一般 * * *,4,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,4
気合,気合,気合い,名詞 普通名詞 一般 * * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
熱,熱,熱,名詞 普通名詞 一般 * * *,4,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
聖,聖,聖,名詞 普通名詞 一般 * * *,4,4
腹,腹,腹,名詞 普通名詞 一般 * * *,4,4
賜り,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,4,4
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,4,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
ううう,ううう,うう,感動詞 一般 * * * *,4,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,4,3
ちゅわ,ちゅう,つう,助動詞 * * * 五段-ワア行 未然形-一般,4,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,3
どの,どの,どの,連体詞 * * * * *,4,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
なんに,なんに,何,代名詞 * * * * *,4,3
ぬっ,ぬっ,ぬっ,副詞 * * * * *,4,3
はい〜,はい〜,はい,感動詞 一般 * * * *,4,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
わざわざ,わざわざ,態々,副詞 * * * * *,4,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,4,3
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,4,3
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,4,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,3
センター,センター,センター,名詞 普通名詞 一般 * * *,4,3
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,4,3
データ,データ,データ,名詞 普通名詞 一般 * * *,4,3
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,4,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,3
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,4,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,3
ホールディングス,ホールディングス,ホールディングス,名詞 普通名詞 一般 * * *,4,3
下,下,下,名詞 普通名詞 一般 * * *,4,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
信金,信金,信金,名詞 普通名詞 一般 * * *,4,3
傷,傷,傷,名詞 普通名詞 一般 * * *,4,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,3
出身,出身,出身,名詞 普通名詞 一般 * * *,4,3
分,分,分,名詞 普通名詞 副詞可能 * * *,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,4,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,4,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,3
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,4,3
味,味,味,名詞 普通名詞 一般 * * *,4,3
唯,唯,唯,接続詞 * * * * *,4,3
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
大和,大和,大和,名詞 固有名詞 地名 一般 * *,4,3
天上天下,天上天下,天上天下,名詞 普通名詞 一般 * * *,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,4,3
工場,工場,工場,名詞 普通名詞 一般 * * *,4,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,3
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,4,3
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
旧,旧,旧,名詞 普通名詞 一般 * * *,4,3
時代,時代,時代,名詞 普通名詞 一般 * * *,4,3
有名,有名,有名,形状詞 一般 * * * *,4,3
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,4,3
氷室,氷室,氷室,名詞 普通名詞 一般 * * *,4,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
牙,牙,牙,名詞 普通名詞 一般 * * *,4,3
特別,特別,特別,形状詞 一般 * * * *,4,3
独尊,独尊,独尊,名詞 普通名詞 一般 * * *,4,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,3
看板,看板,看板,名詞 普通名詞 一般 * * *,4,3
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,4,3
空,空,空,名詞 普通名詞 一般 * * *,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,3
者,者,者,接尾辞 名詞的 一般 * * *,4,3
自己,自己,自己,名詞 普通名詞 一般 * * *,4,3
表,表,表,名詞 普通名詞 一般 * * *,4,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,4,3
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,4,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
連中,連中,連中,名詞 普通名詞 一般 * * *,4,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,3
高等部,高等部,高等部,名詞 普通名詞 一般 * * *,4,3
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,4,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,3
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,4,2
いかが,いかが,如何,形状詞 一般 * * * *,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,4,2
じゃ,じゃ,で,接続詞 * * * * *,4,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,4,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,2
なん,なん,何,名詞 数詞 * * * *,4,2
ひびき,ひびき,ひびき,名詞 固有名詞 人名 名 * *,4,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,4,2
セプテントリオン,セプテントリオン,セプテントリオン,名詞 普通名詞 一般 * * *,4,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,4,2
中学,中学,中学,名詞 普通名詞 一般 * * *,4,2
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,4,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,4,2
会,会,会,名詞 普通名詞 一般 * * *,4,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
使者,使者,使者,名詞 普通名詞 一般 * * *,4,2
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,4,2
制服,制服,制服,名詞 普通名詞 一般 * * *,4,2
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
声,声,声,名詞 普通名詞 一般 * * *,4,2
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,4,2
常務,常務,常務,名詞 普通名詞 一般 * * *,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,2
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,4,2
結構,結構,結構,副詞 * * * * *,4,2
続き,続き,続き,名詞 普通名詞 一般 * * *,4,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,2
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,4,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,4,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,2
あん,あん,あん,代名詞 * * * * *,4,1
ねぶた,ねぶた,ねぶた,名詞 普通名詞 一般 * * *,4,1
はじけ飛ん,はじけ飛ぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,1
まき,まき,まき,名詞 普通名詞 一般 * * *,4,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 終止形-一般,4,1
オバレブーム,オバレブーム,オバレブーム,名詞 普通名詞 一般 * * *,4,1
シュッ,シュッ,しゅっ,副詞 * * * * *,4,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,4,1
ハブ,ハブ,ハブ,名詞 固有名詞 人名 一般 * *,4,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,4,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,4,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,4,1
リビングストン,リビングストン,リビングストン,名詞 固有名詞 人名 一般 * *,4,1
乗っかっ,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,4,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,1
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,4,1
岡山,岡山,岡山,名詞 固有名詞 地名 一般 * *,4,1
島,島,島,名詞 普通名詞 一般 * * *,4,1
左京,左京,左京,名詞 固有名詞 地名 一般 * *,4,1
広大,広大,広大,形状詞 一般 * * * *,4,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,4,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,4,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,4,1
格好,格好,格好,名詞 普通名詞 一般 * * *,4,1
番組,番組,番組,名詞 普通名詞 一般 * * *,4,1
社長,社長,社長,名詞 普通名詞 一般 * * *,4,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,4,1
赤丸,赤丸,赤丸,名詞 普通名詞 一般 * * *,4,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,1
闇,闇,闇,名詞 普通名詞 一般 * * *,4,1
黒川,黒川,黒川,名詞 固有名詞 地名 一般 * *,4,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,3,3
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,3,3
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,3,3
いっき,いっき,一気,名詞 普通名詞 一般 * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,3,3
ええ,ええ,ええ,感動詞 一般 * * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かち,かち,勝ち,名詞 普通名詞 一般 * * *,3,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
がっ,がっ,がっ,副詞 * * * * *,3,3
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
くろ,くろ,黒,名詞 普通名詞 一般 * * *,3,3
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さっ,さっ,さっ,副詞 * * * * *,3,3
さっぽろ,さっぽろ,さっぽろ,名詞 固有名詞 地名 一般 * *,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,3,3
ときめか,ときめく,ときめく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
どく,どく,どく,副詞 * * * * *,3,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
や〜,や〜,いや,感動詞 一般 * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,3,3
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よっぽど,よっぽど,余程,副詞 * * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
んな,んな,んな,連体詞 * * * * *,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,3,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,3
エース,エース,エース,名詞 普通名詞 一般 * * *,3,3
キュンキュンキュ,キュンキュンキュ,キュンキュンキュ,名詞 普通名詞 一般 * * *,3,3
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,3,3
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,3,3
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,3,3
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,3,3
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,3
