Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おわし,おわす,負う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
か〜〜,かー,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかずらう,かかずらう,かかずらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かくまえ,かくまう,匿う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすめ取り,かすめ取る,掠め取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くしゅん,くしゅん,くしゅん,副詞 * * * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くつわ,くつわ,轡,名詞 普通名詞 一般 * * *,1,1
くぼ地,くぼ地,窪地,名詞 普通名詞 一般 * * *,1,1
くみし,くみす,与する,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことさら,ことさら,殊更,副詞 * * * * *,1,1
こもり,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ごくごく,ごくごく,ごくごく,副詞 * * * * *,1,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,1,1
ささ,さす,さす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
さしあげる,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
さしあたり,さしあたり,差し当たり,副詞 * * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
ざわつい,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しみったれ,しみったれ,しみったれ,形状詞 一般 * * * *,1,1
しめす,しめす,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 終止形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しわい,しわい,吝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しわ首,しわ首,皺首,名詞 普通名詞 一般 * * *,1,1
しんがり,しんがり,殿,名詞 普通名詞 一般 * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごすご,すごすご,すごすご,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すらり,すらり,すらり,副詞 * * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すん,すん,感動詞 一般 * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せんだって,せんだって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
その方,その方,其の方,代名詞 * * * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たいまつ,たいまつ,松明,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたき潰せ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たら,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 未然形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だまし討ち,だまし討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけいろう,つけいる,付け入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれなかろう,つれない,つれない,形容詞 一般 * * 形容詞 意志推量形,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこ,てこ,梃子,名詞 普通名詞 一般 * * *,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんと,とんと,とんと,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくそう,なくす,なくす,動詞 一般 * * 五段-サ行 意志推量形,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なぶり殺さ,なぶり殺す,嬲り殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なまじ,なまじ,なまじ,副詞 * * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねじ切れ,ねじ切る,捩じ切る,動詞 一般 * * 五段-ラ行 命令形,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
はいつくばれ,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 命令形,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひな鳥,ひな鳥,雛鳥,名詞 普通名詞 一般 * * *,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひび割れ,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひるがえれ,ひるがえる,翻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふさわし,ふさわしい,相応しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ぼやい,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいらせ,まいらす,参る,動詞 非自立可能 * * 文語下二段-サ行 連用形-一般,1,1
まかり出,まかり出る,罷り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まだら,まだら,まだら,名詞 普通名詞 一般 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
めとり,めとる,娶る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めとろう,めとる,娶る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ〜〜〜,やあー,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,宵,名詞 普通名詞 一般 * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らしゅう,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-ウ音便,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
