Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じじ,じじ,爺,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じらし,じらす,焦らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すなば,すなば,砂場,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずばぬけ,ずばぬける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずるずる,ずるずる,ずるずる,副詞 * * * * *,1,1
ずれ,ずれ,ずれ,名詞 普通名詞 一般 * * *,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つづっ,つづる,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながれ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づか,づか,つか,名詞 普通名詞 一般 * * *,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てける,てける,てく,助動詞 * * * 下一段-カ行 連体形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どり,どり,どり,名詞 普通名詞 一般 * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なみ,なみ,なみ,名詞 普通名詞 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねちっこく,ねちっこい,ねちっこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はやん,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,1,1
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,1,1
ばら,ばら,ばら,副詞 * * * * *,1,1
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひらめく,ひらめく,閃く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふんだん,ふんだん,ふんだん,形状詞 一般 * * * *,1,1
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけよう,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へっぴり,へっぴり,屁っ放り,名詞 普通名詞 一般 * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほれ込ん,ほれ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
またがっ,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとまり,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まとまん,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もぎ取り,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もじっ,もじる,捩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もちきり,もちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
もっての外,もっての外,以ての外,形状詞 一般 * * * *,1,1
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,1,1
やった,やった,やった,感動詞 一般 * * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よちよち,よちよち,よちよち,副詞 * * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
アイデアマン,アイデアマン,アイデアマン,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アウエイイエアイ,アウエイイエアイ,アウエイイエアイ,名詞 普通名詞 一般 * * *,1,1
アゲアゲ,アゲアゲ,アゲアゲ,名詞 普通名詞 一般 * * *,1,1
アズキュンスレ,アズキュンスレ,アズキュンスレ,名詞 普通名詞 一般 * * *,1,1
アズキューンナイト,アズキューンナイト,アズキューンナイト,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハッハッハ,アッハッハッハッハッハッハ,アッハッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハッハハ,アッハッハハ,アッハッハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アディ,アディ,アディ,名詞 固有名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アフレコ,アフレコ,アフレコ,名詞 普通名詞 一般 * * *,1,1
アーティスティック,アーティスティック,アーティスティック,名詞 普通名詞 形状詞可能 * * *,1,1
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,1,1
イクラ,イクラ,イクラ,名詞 普通名詞 一般 * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
インスパイア,インスパイア,インスパイアー,名詞 普通名詞 一般 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウォン,ウォン,ウォン,名詞 固有名詞 人名 一般 * *,1,1
ウッフン,ウッフン,ウッフン,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エール,エール,エール,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オトナ,オトナ,大人,名詞 普通名詞 一般 * * *,1,1
オナラ,オナラ,おなら,名詞 普通名詞 一般 * * *,1,1
オリジナリティー,オリジナリティー,オリジナリティー,名詞 普通名詞 一般 * * *,1,1
オーウーオオアアウオ,オーウーオオアアウオ,オーウーオオアアウオ,名詞 普通名詞 一般 * * *,1,1
オース,オース,オース,名詞 固有名詞 地名 国 * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カズ,カズ,カズ,名詞 固有名詞 人名 一般 * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カツオ,カツオ,鰹,名詞 普通名詞 一般 * * *,1,1
カツサンド,カツサンド,カツサンド,名詞 普通名詞 一般 * * *,1,1
カツ丼,カツ丼,カツ丼,名詞 普通名詞 一般 * * *,1,1
カナリン,カナリン,カナリン,名詞 固有名詞 人名 一般 * *,1,1
カマス,カマス,かます,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガス栓,ガス栓,ガス栓,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャラデザ,キャラデザ,キャラデザ,名詞 普通名詞 一般 * * *,1,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギエーイ,ギエーイ,ギエーイ,名詞 普通名詞 一般 * * *,1,1
ク,クウ,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
グッドアフタヌーン,グッドアフタヌーン,グッドアフタヌーン,名詞 固有名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
