Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかれ,つかる,浸かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながん,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づらかっ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てんまつ,てんまつ,顛末,名詞 普通名詞 一般 * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらまえ,とらまえる,捕らまえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ななめ,ななめ,斜め,名詞 普通名詞 一般 * * *,1,1
なまじっか,なまじっか,なまじっか,副詞 * * * * *,1,1
なまり,なまり,なまり,名詞 普通名詞 一般 * * *,1,1
ならっ,ならう,ならう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にぎわっ,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねぎらい,ねぎらい,労い,名詞 普通名詞 一般 * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はかっ,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかな,はかない,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はぎとっ,はぎとる,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はずす,はずす,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
ばけ,ばけ,ばけ,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふるっ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっぱなし,ぶっぱなす,打っぱなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷはー,ぷはー,ぷはー,副詞 * * * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうぼう,ほうぼう,方々,名詞 普通名詞 副詞可能 * * *,1,1
ほう助,ほう助,幇助,名詞 普通名詞 サ変可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほー,ほほー,ほほう,感動詞 一般 * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みだり,みだり,妄り,形状詞 一般 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むくろ,むくろ,骸,名詞 普通名詞 一般 * * *,1,1
むごたらしい,むごたらしい,惨たらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めさ,めす,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もろ刃,もろ刃,諸刃,名詞 普通名詞 一般 * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,1,1
やっす,やっす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆらりゆらり,ゆらりゆらり,ゆらりゆらり,副詞 * * * * *,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らっしゃら,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わずらわしい,わずらわしい,煩わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わりー,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アタタタタ,アタタタタ,アタタタタ,名詞 普通名詞 一般 * * *,1,1
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アロン,アロン,アロン,名詞 固有名詞 人名 一般 * *,1,1
アーハハハ,アーハハハ,アーハハハ,名詞 普通名詞 一般 * * *,1,1
イザコザ,イザコザ,いざこざ,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,板,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イッヒヒ,イッヒヒ,イッヒヒ,名詞 普通名詞 一般 * * *,1,1
イッヒヒヒ,イッヒヒヒ,イッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イワン,イワン,イワン,名詞 固有名詞 人名 一般 * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウミ,ウミ,海,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オラーッ,オラーッ,オラーッ,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
カエル泳ぎ,カエル泳ぎ,蛙泳ぎ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カワイく,カワイい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガアッ,ガアッ,ガアッ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キャハハハハッ,キャハハハハッ,キャハハハハッ,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キャーーーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギョギョギョギョギョ,ギョギョギョギョギョ,ギョギョギョギョギョ,名詞 普通名詞 一般 * * *,1,1
ギョギョギョギョーギョ,ギョギョギョギョーギョ,ギョギョギョギョーギョ,名詞 普通名詞 一般 * * *,1,1
ギョギョギョー,ギョギョギョー,ギョギョギョー,名詞 普通名詞 一般 * * *,1,1
ギョギョギョーッ,ギョギョギョーッ,ギョギョギョーッ,名詞 普通名詞 一般 * * *,1,1
ギョギョーッ,ギョギョーッ,ギョギョーッ,名詞 普通名詞 一般 * * *,1,1
ギョフッ,ギョフッ,ギョフッ,名詞 普通名詞 一般 * * *,1,1
ギョー,ギョー,ギョー,名詞 普通名詞 一般 * * *,1,1
ギョーギョギョギョギョギョッ,ギョーギョギョギョギョギョッ,ギョーギョギョギョギョギョッ,名詞 普通名詞 一般 * * *,1,1
ギル,ギル,ギル,名詞 普通名詞 助数詞可能 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
グウウ,グウウ,グウウ,名詞 普通名詞 一般 * * *,1,1
グウウウ,グウウウ,グウウウ,名詞 普通名詞 一般 * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
グオオオ,グオオオ,グオオオ,名詞 普通名詞 一般 * * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
ググ,ググ,ぐぐ,副詞 * * * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グワウッ,グワウッ,グワウッ,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コンニャロ,コンニャロ,コンニャロ,名詞 普通名詞 一般 * * *,1,1
ゴマンと,ゴマンと,ごまんと,副詞 * * * * *,1,1
ゴーク,ゴーク,ゴーク,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シブい,シブい,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
シャットアウト,シャットアウト,シャットアウト,名詞 普通名詞 サ変可能 * * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジン,ジン,ジン,名詞 固有名詞 人名 名 * *,1,1
スッカラカン,スッカラカン,すっからかん,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スッゲエ,スッゲエ,スッゲエ,名詞 普通名詞 一般 * * *,1,1
スパッ,スパッ,すぱ,副詞 * * * * *,1,1
セテル,セテル,セテル,名詞 普通名詞 一般 * * *,1,1
ゼオ,ゼオ,ゼオ,名詞 普通名詞 一般 * * *,1,1
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,1,1
タガ,タガ,箍,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,1,1
タマ,タマ,弾,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダチョウ,ダチョウ,駝鳥,名詞 普通名詞 一般 * * *,1,1
ダバ,ダバ,ダバ,名詞 固有名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダリ,ダリ,ダリ,名詞 固有名詞 人名 一般 * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チビッ,チビッ,チビッ,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
トク,トク,トク,名詞 固有名詞 人名 名 * *,1,1
トゲトゲ,トゲトゲ,刺々,名詞 普通名詞 一般 * * *,1,1
トッ,トッ,トッ,名詞 普通名詞 一般 * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,1,1
ナハト,ナハト,ナハト,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメくさっ,ナメくさる,なめくさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,1,1
ニャウ,ニャウ,ニャウ,名詞 普通名詞 一般 * * *,1,1
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,1,1
ニャニャニャウ,ニャニャニャウ,ニャニャニャウ,名詞 普通名詞 一般 * * *,1,1
ニャニャニャンニャー,ニャニャニャンニャー,ニャニャニャンニャー,名詞 普通名詞 一般 * * *,1,1
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,1,1
ニャフニャフ,ニャフニャフ,ニャフニャフ,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニャーニャ,ニャーニャ,ニャーニャ,名詞 普通名詞 一般 * * *,1,1
ニャーニャニャ,ニャーニャニャ,ニャーニャニャ,名詞 普通名詞 一般 * * *,1,1
