Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アシナガ,アシナガ,足長,名詞 普通名詞 一般 * * *,5,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
クサイチゴ,クサイチゴ,クサイチゴ,名詞 普通名詞 一般 * * *,5,1
スキップ,スキップ,スキップ,名詞 普通名詞 サ変可能 * * *,5,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,5,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,5,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,5,1
メリーゴーランズ,メリーゴーランズ,メリーゴーランズ,名詞 普通名詞 一般 * * *,5,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,5,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,5,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,5,1
保険,保険,保険,名詞 普通名詞 一般 * * *,5,1
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,5,1
心霊,心霊,心霊,名詞 普通名詞 一般 * * *,5,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,5,1
戸茂,戸茂,戸茂,名詞 固有名詞 地名 一般 * *,5,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,5,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,5,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,1
正月,正月,正月,名詞 普通名詞 一般 * * *,5,1
王手,王手,王手,名詞 普通名詞 一般 * * *,5,1
生,生,生,接尾辞 名詞的 一般 * * *,5,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,5,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,5,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,5,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,5,1
軍,軍,軍,名詞 普通名詞 一般 * * *,5,1
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,4
いまいち,いまいち,今一,副詞 * * * * *,4,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,4
うわっ,うわっ,うわ,副詞 * * * * *,4,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,4
さえ,さえ,さえ,助詞 副助詞 * * * *,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,4
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,4,4
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,4
はっ,はっ,はっ,感動詞 一般 * * * *,4,4
ひ,ひ,一,名詞 数詞 * * * *,4,4
ふっ,ふっ,ふっ,副詞 * * * * *,4,4
へえ,へえ,へえ,感動詞 一般 * * * *,4,4
む,む,む,感動詞 一般 * * * *,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
もともと,もともと,元々,副詞 * * * * *,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
イテェ,イタイ,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,4,4
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,4
何回,何回,何回,名詞 普通名詞 一般 * * *,4,4
何度,何度,何度,名詞 普通名詞 一般 * * *,4,4
光,光,光,名詞 普通名詞 一般 * * *,4,4
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,4,4
字,字,字,名詞 普通名詞 一般 * * *,4,4
完全,完全,完全,形状詞 一般 * * * *,4,4
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,4,4
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,4,4
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
情報,情報,情報,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,4,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
町,町,町,名詞 普通名詞 一般 * * *,4,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,4
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,4
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,4,4
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
足音,足音,足音,名詞 普通名詞 一般 * * *,4,4
身,身,身,名詞 普通名詞 一般 * * *,4,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,4
金,金,金,名詞 固有名詞 人名 姓 * *,4,4
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,4
食,食,食,名詞 普通名詞 助数詞可能 * * *,4,4
あえて,あえて,敢えて,副詞 * * * * *,4,3
え〜ん,え〜ん,えーん,副詞 * * * * *,4,3
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,4,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,4,3
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,4,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,4,3
こら,こら,此れ,代名詞 * * * * *,4,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,3
ったら,ったら,たら,助詞 副助詞 * * * *,4,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,3
どういう,どういう,どういう,連体詞 * * * * *,4,3
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,4,3
め,め,め,接尾辞 名詞的 一般 * * *,4,3
やあ,やあ,は,助詞 係助詞 * * * *,4,3
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,4,3
わざと,わざと,態と,副詞 * * * * *,4,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,3
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,4,3
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,4,3
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,4,3
プラモ,プラモ,プラモ,名詞 普通名詞 一般 * * *,4,3
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,4,3
マジ,マジ,まじ,形状詞 一般 * * * *,4,3
三,三,3,名詞 数詞 * * * *,4,3
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
中身,中身,中身,名詞 普通名詞 一般 * * *,4,3
人数,人数,人数,名詞 普通名詞 一般 * * *,4,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
仲,仲,仲,名詞 普通名詞 一般 * * *,4,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
命,命,命,名詞 普通名詞 一般 * * *,4,3
壁,壁,壁,名詞 普通名詞 一般 * * *,4,3
大した,大した,大した,連体詞 * * * * *,4,3
孫,孫,孫,名詞 普通名詞 一般 * * *,4,3
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,4,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,4,3
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,4,3
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
手前,手前,手前,名詞 普通名詞 一般 * * *,4,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,3
時代,時代,時代,名詞 普通名詞 一般 * * *,4,3
景色,景色,景色,名詞 普通名詞 一般 * * *,4,3
更に,更に,更に,接続詞 * * * * *,4,3
最終,最終,最終,名詞 普通名詞 一般 * * *,4,3
様子,様子,様子,名詞 普通名詞 一般 * * *,4,3
模様,模様,模様,名詞 普通名詞 一般 * * *,4,3
横,横,横,名詞 普通名詞 一般 * * *,4,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,3
煎餅,煎餅,煎餅,名詞 普通名詞 一般 * * *,4,3
特に,特に,特に,副詞 * * * * *,4,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
理由,理由,理由,名詞 普通名詞 一般 * * *,4,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
花火,花火,花火,名詞 普通名詞 一般 * * *,4,3
裏,裏,裏,名詞 普通名詞 一般 * * *,4,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,4,3
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,4,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,4,3
首,首,首,名詞 普通名詞 一般 * * *,4,3
高校,高校,高校,名詞 普通名詞 一般 * * *,4,3
鼻水,鼻水,鼻水,名詞 普通名詞 一般 * * *,4,3
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,4,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,4,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,4,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,2
アタッ,アタッ,アタッ,名詞 普通名詞 一般 * * *,4,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,4,2
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,4,2
キラキラ,キラキラ,きらきら,副詞 * * * * *,4,2
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,4,2
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,4,2
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,4,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,2
システム,システム,システム,名詞 普通名詞 一般 * * *,4,2
ト,ト,と,助詞 格助詞 * * * *,4,2
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,4,2
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,4,2
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,4,2
プッ,プッ,ぷっ,副詞 * * * * *,4,2
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,4,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
人気,人気,人気,名詞 普通名詞 一般 * * *,4,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,2
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,4,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
土,土,土,名詞 普通名詞 一般 * * *,4,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
妻,妻,妻,名詞 普通名詞 一般 * * *,4,2
巣,巣,巣,名詞 普通名詞 一般 * * *,4,2
座,座,座,接尾辞 名詞的 一般 * * *,4,2
性格,性格,性格,名詞 普通名詞 一般 * * *,4,2
恥,恥,恥,名詞 普通名詞 一般 * * *,4,2
意志,意志,意志,名詞 普通名詞 一般 * * *,4,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,4,2
所,所,所,接尾辞 名詞的 一般 * * *,4,2
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,4,2
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,4,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,4,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,4,2
無計画,無計画,無計画,名詞 普通名詞 形状詞可能 * * *,4,2
班,班,班,名詞 普通名詞 一般 * * *,4,2
番組,番組,番組,名詞 普通名詞 一般 * * *,4,2
病院,病院,病院,名詞 普通名詞 一般 * * *,4,2
癖,癖,癖,名詞 普通名詞 一般 * * *,4,2
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,4,2
神,神,神,名詞 普通名詞 一般 * * *,4,2
箱,箱,箱,名詞 普通名詞 一般 * * *,4,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,2
見舞い,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,4,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
運,運,運,名詞 普通名詞 一般 * * *,4,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,4,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,4,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,4,2
駄菓子,駄菓子,駄菓子,名詞 普通名詞 一般 * * *,4,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,2
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,4,1
お宅,お宅,御宅,代名詞 * * * * *,4,1
まさひろ,まさひろ,まさひろ,名詞 固有名詞 人名 名 * *,4,1
アルテミス,アルテミス,アルテミス,名詞 固有名詞 人名 一般 * *,4,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,4,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,4,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,4,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,4,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,4,1
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,4,1
チョップ,チョップ,チョップ,名詞 普通名詞 サ変可能 * * *,4,1
トモオ,トモオ,トモオ,名詞 普通名詞 一般 * * *,4,1
ドアノブ,ドアノブ,ドアノブ,名詞 普通名詞 一般 * * *,4,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,4,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,4,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,4,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,4,1
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,4,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,4,1
ラビリンス,ラビリンス,ラビリンス,名詞 普通名詞 一般 * * *,4,1
ローマ字,ローマ字,ローマ字,名詞 普通名詞 一般 * * *,4,1
三振,三振,三振,名詞 普通名詞 サ変可能 * * *,4,1
冷凍庫,冷凍庫,冷凍庫,名詞 普通名詞 一般 * * *,4,1
初版,初版,初版,名詞 普通名詞 一般 * * *,4,1
券,券,券,名詞 普通名詞 一般 * * *,4,1
剣,剣,剣,名詞 普通名詞 一般 * * *,4,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,4,1
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,4,1
吉,吉,吉,名詞 普通名詞 一般 * * *,4,1
向井町,向井町,向井町,名詞 固有名詞 地名 一般 * *,4,1
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,4,1
塔,塔,塔,名詞 普通名詞 一般 * * *,4,1
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,4,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,4,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,4,1
巣立っ,巣立つ,巣立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
染み,染み,染み,名詞 普通名詞 一般 * * *,4,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
水曜日,水曜日,水曜日,名詞 普通名詞 副詞可能 * * *,4,1
活,活,活,接頭辞 * * * * *,4,1
海,海,海,名詞 普通名詞 一般 * * *,4,1
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,4,1
源,源,源,名詞 固有名詞 人名 姓 * *,4,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,4,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,4,1
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,4,1
百科事典,百科事典,百科事典,名詞 普通名詞 一般 * * *,4,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,4,1
給水,給水,給水,名詞 普通名詞 サ変可能 * * *,4,1
老人,老人,老人,名詞 普通名詞 一般 * * *,4,1
血,血,血,接頭辞 * * * * *,4,1
計画性,計画性,計画性,名詞 普通名詞 一般 * * *,4,1
通じ合っ,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,4,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,1
霊,霊,霊,名詞 普通名詞 一般 * * *,4,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,4,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
きれい,きれい,奇麗,形状詞 一般 * * * *,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,3,3
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,3
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,3,3
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,3
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,3
で〜,で〜,で,助詞 格助詞 * * * *,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,3,3
なぁ,なぁ,な,助詞 終助詞 * * * *,3,3
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
