Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
われわれ,われわれ,我々,代名詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,1,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,1,1
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,1,1
アメニティー,アメニティー,アメニティー,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アンクルーッ,アンクルーッ,アンクルーッ,名詞 普通名詞 一般 * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
イエース,イエース,イエス,名詞 普通名詞 一般 * * *,1,1
イカ,イク,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イチモツ,イチモツ,一物,名詞 普通名詞 一般 * * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イデア,イデア,イデア,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イーヤッホーッ,イーヤッホーッ,イーヤッホーッ,名詞 普通名詞 一般 * * *,1,1
ウアーッ,ウアーッ,ウアーッ,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウウーッ,ウウーッ,うう,副詞 * * * * *,1,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,1,1
ウガーッ,ウガーッ,ウガーッ,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,1,1
ウワーンッ,ウワーンッ,ウワーンッ,名詞 普通名詞 一般 * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エグい,エグい,えぐい,形容詞 一般 * * 形容詞 連体形-一般,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エビバデ,エビバデ,エビバデ,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エロオートマタ,エロオートマタ,エロオートマタ,名詞 普通名詞 一般 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
オイオイ,オイオイ,オイオイ,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オッケ,オッケ,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オートマタ,オートマタ,オートマタ,名詞 固有名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カッハー,カッハー,カッハー,名詞 普通名詞 一般 * * *,1,1
カテゴリ,カテゴリ,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,1,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カラッケツ,カラッケツ,からっけつ,名詞 普通名詞 一般 * * *,1,1
カルテット,カルテット,カルテット,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャアーッ,キャアーッ,キャアーッ,名詞 普通名詞 一般 * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キリキリ,キリキリ,きりきり,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
ギッタギタ,ギッタギタ,ギッタギタ,名詞 普通名詞 一般 * * *,1,1
クウッ,クウッ,くう,感動詞 一般 * * * *,1,1
クク,クク,くくく,感動詞 一般 * * * *,1,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソド,クソド,クソド,名詞 普通名詞 一般 * * *,1,1
クソメガネ,クソメガネ,クソメガネ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ケ･セラ･セラ,ケ・セラ・セラ,ケ・セラ・セラ,形状詞 一般 * * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コック,コック,コック,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,1,1
コンビナート,コンビナート,コンビナート,名詞 普通名詞 一般 * * *,1,1
コンラット,コンラット,コンラット,名詞 普通名詞 一般 * * *,1,1
コーアクシャル,コーアクシャル,コーアクシャル,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴリアテ,ゴリアテ,ゴリアテ,名詞 固有名詞 人名 一般 * *,1,1
ゴーストタウン,ゴーストタウン,ゴーストタウン,名詞 普通名詞 一般 * * *,1,1
サガ,サガ,サガ,名詞 普通名詞 一般 * * *,1,1
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シミ,シミ,染み,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スカンピン,スカンピン,素寒貧,名詞 普通名詞 形状詞可能 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストレガ,ストレガ,ストレガ,名詞 普通名詞 一般 * * *,1,1
ストームワン,ストームワン,ストームワン,名詞 普通名詞 一般 * * *,1,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セクシャルハラスメント,セクシャルハラスメント,セクシャルハラスメント,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダース,ダース,ダース,名詞 普通名詞 助数詞可能 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チック,チック,チック,名詞 普通名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チューン,チューン,チューン,名詞 普通名詞 一般 * * *,1,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チリチリ,チリチリ,ちりちり,副詞 * * * * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,1,1
テイッ,テイッ,テイッ,名詞 普通名詞 一般 * * *,1,1
テキトー,テキトー,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デケ,デケ,デケ,名詞 固有名詞 一般 * * *,1,1
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トリーシュラ,トリーシュラ,トリーシュラ,名詞 普通名詞 一般 * * *,1,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,1,1
ナニ,ナニ,何,代名詞 * * * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンガー,ハンガー,ハンガー,名詞 普通名詞 一般 * * *,1,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカナオト,バカナオト,バカナオト,名詞 普通名詞 一般 * * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バラさ,バラす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラす,バラす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
バラまい,バラまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パチモン,パチモン,パチモン,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パーペチュアルギア,パーペチュアルギア,パーペチュアルギア,名詞 普通名詞 一般 * * *,1,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,1,1
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビビリ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビューティ,ビューティ,ビューティー,名詞 普通名詞 一般 * * *,1,1
ビューティフルー,ビューティフルー,ビューティフルー,名詞 普通名詞 一般 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,形状詞 一般 * * * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フッフー,フッフー,フッフー,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブフッ,ブフッ,ブフッ,名詞 普通名詞 一般 * * *,1,1
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブレゲッ,ブレゲッ,ブレゲッ,名詞 普通名詞 一般 * * *,1,1
プシュケー,プシュケー,プシュケー,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プラネット,プラネット,プラネット,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘッドホン,ヘッドホン,ヘッドホン,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ベーゼ,ベーゼ,ベーゼ,名詞 普通名詞 一般 * * *,1,1
ベーッ,ベーッ,ベーッ,名詞 普通名詞 一般 * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボコる,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
ボブヘア,ボブヘア,ボブヘア,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,1,1
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マイクロメートル,マイクロメートル,マイクロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マエリベル,マエリベル,マエリベル,名詞 普通名詞 一般 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マジリューズ,マジリューズ,マジリューズ,名詞 普通名詞 一般 * * *,1,1
マス,マス,マス,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マントル,マントル,マントル,名詞 普通名詞 一般 * * *,1,1
ミジンコ,ミジンコ,微塵子,名詞 普通名詞 一般 * * *,1,1
ミトコンドリア,ミトコンドリア,ミトコンドリア,名詞 普通名詞 一般 * * *,1,1
ミノタウロス,ミノタウロス,ミノタウロス,名詞 普通名詞 一般 * * *,1,1
ミンコフスキー,ミンコフスキー,ミンコフスキー,名詞 固有名詞 人名 一般 * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
メスブタ,メスブタ,雌豚,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メッチャ,メッチャ,目茶,副詞 * * * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤツカハギ,ヤツカハギ,ヤツカハギ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤベヤベヤベッ,ヤベヤベヤベッ,ヤベヤベヤベッ,名詞 普通名詞 一般 * * *,1,1
ユアスレイブ,ユアスレイブ,ユアスレイブ,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ラストスパート,ラストスパート,ラストスパート,名詞 普通名詞 一般 * * *,1,1
ラバーズ,ラバーズ,ラバーズ,名詞 普通名詞 一般 * * *,1,1
ラブホ,ラブホ,ラブホ,名詞 普通名詞 一般 * * *,1,1
ラブホテル,ラブホテル,ラブホテル,名詞 固有名詞 一般 * * *,1,1
リザーバー,リザーバー,リザーバー,名詞 普通名詞 一般 * * *,1,1
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,1,1
リブート,リブート,リブート,名詞 普通名詞 一般 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
リュー,リュー,リュー,名詞 固有名詞 人名 一般 * *,1,1
リー,リー,リー,名詞 固有名詞 人名 一般 * *,1,1
リーズナブル,リーズナブル,リーズナブル,形状詞 一般 * * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レゾナンス,レゾナンス,レゾナンス,名詞 普通名詞 一般 * * *,1,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,1,1
ローレンツ,ローレンツ,ローレンツ,名詞 固有名詞 人名 一般 * *,1,1
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,1,1
ワンダホー,ワンダホー,ワンダフル,名詞 普通名詞 一般 * * *,1,1
ワンモアセイ,ワンモアセイ,ワンモアセイ,名詞 普通名詞 一般 * * *,1,1
ヴァイネイ,ヴァイネイ,ヴァイネイ,名詞 普通名詞 一般 * * *,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一万九千,一万九千,19000,名詞 数詞 * * * *,1,1
一万五千,一万五千,15000,名詞 数詞 * * * *,1,1
一団,一団,一団,名詞 普通名詞 一般 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下水,下水,下水,名詞 普通名詞 一般 * * *,1,1
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,1,1
下賤,下賤,下賤,名詞 普通名詞 形状詞可能 * * *,1,1
下達,下達,下達,名詞 普通名詞 サ変可能 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不協和音,不協和音,不協和音,名詞 普通名詞 一般 * * *,1,1
不合理,不合理,不合理,名詞 普通名詞 形状詞可能 * * *,1,1
不干渉,不干渉,不干渉,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,1,1
不遜,不遜,不遜,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世捨て人,世捨て人,世捨て人,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主導,主導,主導,名詞 普通名詞 サ変可能 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
乏し,乏しい,乏しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕立て上げ,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け加え,付け加える,付け加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
