Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,6,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
個,個,個,接尾辞 名詞的 助数詞 * * *,6,2
全面,全面,全面,名詞 普通名詞 一般 * * *,6,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,6,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
取り消し,取り消し,取り消し,名詞 普通名詞 サ変可能 * * *,6,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,2
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,6,2
各,各,各,接頭辞 * * * * *,6,2
合衆国,合衆国,合衆国,名詞 普通名詞 一般 * * *,6,2
同じ,同じ,同じ,連体詞 * * * * *,6,2
周辺部,周辺部,周辺部,名詞 普通名詞 一般 * * *,6,2
命,命,命,名詞 普通名詞 一般 * * *,6,2
地区,地区,地区,名詞 普通名詞 一般 * * *,6,2
声,声,声,名詞 普通名詞 一般 * * *,6,2
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,6,2
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,6,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,2
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,6,2
女性,女性,女性,名詞 普通名詞 一般 * * *,6,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,6,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,6,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,6,2
師団,師団,師団,名詞 普通名詞 一般 * * *,6,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,6,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,6,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,2
必ず,必ず,必ず,副詞 * * * * *,6,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,6,2
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,6,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
技術,技術,技術,名詞 普通名詞 一般 * * *,6,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,6,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,6,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,2
最後,最後,最後,名詞 普通名詞 一般 * * *,6,2
有人,有人,有人,名詞 普通名詞 一般 * * *,6,2
条約,条約,条約,名詞 普通名詞 一般 * * *,6,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,2
極めて,極めて,極めて,副詞 * * * * *,6,2
次,次,次,接尾辞 名詞的 助数詞 * * *,6,2
残念,残念,残念,形状詞 一般 * * * *,6,2
海,海,海,名詞 普通名詞 一般 * * *,6,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,2
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,6,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,6,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,2
目,目,目,名詞 普通名詞 一般 * * *,6,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
空挺,空挺,空挺,名詞 普通名詞 一般 * * *,6,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,2
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,6,2
約,約,約,接頭辞 * * * * *,6,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,6,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,6,2
血,血,血,名詞 普通名詞 一般 * * *,6,2
被害,被害,被害,名詞 普通名詞 一般 * * *,6,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,6,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,6,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,2
話,話,話,名詞 普通名詞 サ変可能 * * *,6,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,6,2
警報,警報,警報,名詞 普通名詞 一般 * * *,6,2
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,6,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,6,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,6,2
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,6,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,6,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,6,2
あり,あり,有り,名詞 普通名詞 一般 * * *,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,2
ええ,ええ,ええ,感動詞 一般 * * * *,4,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
おお,おお,おお,感動詞 一般 * * * *,4,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
お前,お前,御前,代名詞 * * * * *,4,2
かしら,かしら,かしら,助詞 終助詞 * * * *,4,2
きれい,きれい,奇麗,形状詞 一般 * * * *,4,2
くらい,くらい,くらい,助詞 副助詞 * * * *,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,4,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,4,2
しっかり,しっかり,確り,副詞 * * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,2
そこ,そこ,其処,代名詞 * * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
だ円,だ円,楕円,名詞 普通名詞 一般 * * *,4,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,4,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,4,2
どれ,どれ,どれ,代名詞 * * * * *,4,2
など,など,など,助詞 副助詞 * * * *,4,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,2
はっ,はっ,はっ,感動詞 一般 * * * *,4,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,2
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,4,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,4,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,2
まさに,まさに,正に,副詞 * * * * *,4,2
また,また,又,接続詞 * * * * *,4,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
もん,もん,もん,名詞 普通名詞 一般 * * *,4,2
やはり,やはり,矢張り,副詞 * * * * *,4,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,2
よし,よし,よし,名詞 普通名詞 一般 * * *,4,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,4,2
わざわざ,わざわざ,態々,副詞 * * * * *,4,2
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,4,2
アメリカ大統領,アメリカ大統領,アメリカ大統領,名詞 普通名詞 一般 * * *,4,2
ウラジオストック,ウラジオストック,ウラジオストク,名詞 固有名詞 地名 一般 * *,4,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,4,2
カウボーイ,カウボーイ,カウボーイ,名詞 普通名詞 一般 * * *,4,2
コース,コース,コース,名詞 普通名詞 一般 * * *,4,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,4,2
サラトフ,サラトフ,サラトフ,名詞 固有名詞 地名 一般 * *,4,2
システム,システム,システム,名詞 普通名詞 一般 * * *,4,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,4,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,2
データ,データ,データ,名詞 普通名詞 一般 * * *,4,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,4,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,4,2
ハバナ,ハバナ,ハバナ,名詞 固有名詞 地名 一般 * *,4,2
ハミルトン,ハミルトン,ハミルトン,名詞 固有名詞 地名 一般 * *,4,2
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,4,2
バイカル,バイカル,バイカル,名詞 固有名詞 地名 一般 * *,4,2
バグダッド,バグダッド,バグダッド,名詞 固有名詞 地名 一般 * *,4,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,4,2
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,4,2
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,4,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,4,2
ホットライン,ホットライン,ホットライン,名詞 固有名詞 一般 * * *,4,2
ボイジャー,ボイジャー,ボイジャー,名詞 普通名詞 一般 * * *,4,2
ボリス,ボリス,ボリス,名詞 固有名詞 人名 一般 * *,4,2
マッコイ,マッコイ,マッコイ,名詞 固有名詞 人名 一般 * *,4,2
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,4,2
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,4,2
ラジアン,ラジアン,ラジアン,名詞 普通名詞 助数詞可能 * * *,4,2
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,4,2
ロイド,ロイド,ロイド,名詞 固有名詞 人名 一般 * *,4,2
ロス,ロス,ロス,名詞 固有名詞 地名 一般 * *,4,2
ワシントン,ワシントン,ワシントン,名詞 固有名詞 地名 一般 * *,4,2
ヴェーゼル,ヴェーゼル,ヴェーゼル,名詞 普通名詞 一般 * * *,4,2
一,一,1,名詞 数詞 * * * *,4,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,2
不時,不時,不時,名詞 普通名詞 一般 * * *,4,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,4,2
両親,両親,両親,名詞 普通名詞 一般 * * *,4,2
中近東,中近東,中近東,名詞 固有名詞 地名 一般 * *,4,2
主,主,主,名詞 普通名詞 一般 * * *,4,2
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,4,2
予備,予備,予備,名詞 普通名詞 一般 * * *,4,2
二,二,2,名詞 数詞 * * * *,4,2
人類,人類,人類,名詞 普通名詞 一般 * * *,4,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,2
付近,付近,付近,名詞 普通名詞 一般 * * *,4,2
以下,以下,以下,名詞 普通名詞 一般 * * *,4,2
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,4,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,2
侵犯,侵犯,侵犯,名詞 普通名詞 サ変可能 * * *,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,4,2
停戦,停戦,停戦,名詞 普通名詞 サ変可能 * * *,4,2
傷,傷,傷,名詞 普通名詞 一般 * * *,4,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,4,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,4,2
全,全,全,名詞 固有名詞 人名 姓 * *,4,2
全域,全域,全域,名詞 普通名詞 一般 * * *,4,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,4,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,4,2
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,4,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,4,2
初めて,初めて,初めて,副詞 * * * * *,4,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,4,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,4,2
北部,北部,北部,名詞 普通名詞 一般 * * *,4,2
医者,医者,医者,名詞 普通名詞 一般 * * *,4,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,4,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
可能,可能,可能,形状詞 一般 * * * *,4,2
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,4,2
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,4,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,4,2
同盟国,同盟国,同盟国,名詞 普通名詞 一般 * * *,4,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
回路,回路,回路,名詞 普通名詞 一般 * * *,4,2
国土,国土,国土,名詞 普通名詞 一般 * * *,4,2
国防,国防,国防,名詞 普通名詞 一般 * * *,4,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,4,2
執務,執務,執務,名詞 普通名詞 サ変可能 * * *,4,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,4,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
外相,外相,外相,名詞 普通名詞 一般 * * *,4,2
大,大,大,接頭辞 * * * * *,4,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,4,2
大した,大した,大した,連体詞 * * * * *,4,2
大変,大変,大変,形状詞 一般 * * * *,4,2
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,4,2
太平,太平,太平,名詞 固有名詞 地名 一般 * *,4,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
姿,姿,姿,名詞 普通名詞 一般 * * *,4,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,4,2
威力,威力,威力,名詞 普通名詞 一般 * * *,4,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,2
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,4,2
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,4,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,2
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,4,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,4,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,4,2
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,4,2
川,川,川,名詞 普通名詞 一般 * * *,4,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,4,2
底,底,底,名詞 普通名詞 一般 * * *,4,2
座標,座標,座標,名詞 普通名詞 一般 * * *,4,2
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,4,2
当然,当然,当然,形状詞 一般 * * * *,4,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,2
心,心,心,名詞 普通名詞 サ変可能 * * *,4,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,4,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
急速,急速,急速,形状詞 一般 * * * *,4,2
情報,情報,情報,名詞 普通名詞 一般 * * *,4,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,2
成果,成果,成果,名詞 普通名詞 一般 * * *,4,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,2
戦術核,戦術核,戦術核,名詞 普通名詞 一般 * * *,4,2
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,4,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,4,2
所,所,所,名詞 普通名詞 副詞可能 * * *,4,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,2
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,4,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,4,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
持病,持病,持病,名詞 普通名詞 一般 * * *,4,2
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,4,2
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,4,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,2
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,4,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,4,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,4,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,4,2
書記長,書記長,書記長,名詞 普通名詞 一般 * * *,4,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,2
本国,本国,本国,名詞 普通名詞 一般 * * *,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
東北,東北,東北,名詞 固有名詞 地名 一般 * *,4,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,4,2
機長,機長,機長,名詞 普通名詞 一般 * * *,4,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
死,死,死,名詞 普通名詞 一般 * * *,4,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,4,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
段階,段階,段階,名詞 普通名詞 一般 * * *,4,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,2
水,水,水,名詞 普通名詞 一般 * * *,4,2
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,4,2
波,波,波,接尾辞 名詞的 一般 * * *,4,2
洋,洋,洋,接尾辞 名詞的 一般 * * *,4,2
海峡,海峡,海峡,名詞 普通名詞 一般 * * *,4,2
海軍,海軍,海軍,名詞 普通名詞 一般 * * *,4,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,2
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,4,2
潜水艦,潜水艦,潜水艦,名詞 普通名詞 一般 * * *,4,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,4,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
理性,理性,理性,名詞 普通名詞 一般 * * *,4,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,4,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,4,2
的,的,的,接尾辞 形状詞的 * * * *,4,2
直接,直接,直接,副詞 * * * * *,4,2
相,相,相,接尾辞 名詞的 一般 * * *,4,2
着し,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
石油,石油,石油,名詞 普通名詞 一般 * * *,4,2
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,4,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,2
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,4,2
確か,確か,確か,形状詞 一般 * * * *,4,2
確実,確実,確実,形状詞 一般 * * * *,4,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,4,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,2
空,空,空,名詞 普通名詞 一般 * * *,4,2
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,4,2
空間,空間,空間,名詞 普通名詞 一般 * * *,4,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,2
答え,答え,答え,名詞 普通名詞 一般 * * *,4,2
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,4,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,2
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,4,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,4,2
西側,西側,西側,名詞 普通名詞 一般 * * *,4,2
西海岸,西海岸,西海岸,名詞 普通名詞 一般 * * *,4,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,4,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,4,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,4,2
軍管区,軍管区,軍管区,名詞 普通名詞 一般 * * *,4,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,4,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,2
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,4,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,4,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,4,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,2
長官,長官,長官,名詞 普通名詞 一般 * * *,4,2
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,4,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
間,間,間,名詞 普通名詞 副詞可能 * * *,4,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,4,2
電,電,電,名詞 普通名詞 一般 * * *,4,2
電子,電子,電子,名詞 普通名詞 一般 * * *,4,2
革命,革命,革命,名詞 普通名詞 一般 * * *,4,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
領空,領空,領空,名詞 普通名詞 一般 * * *,4,2
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,4,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,4,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,4,2
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,4,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,4,2
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,4,2
飢え,飢える,飢える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
首都,首都,首都,名詞 普通名詞 一般 * * *,4,2
高,高,高,接頭辞 * * * * *,4,2
