Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,2,2
舌,舌,舌,名詞 普通名詞 一般 * * *,2,2
船旅,船旅,船旅,名詞 普通名詞 一般 * * *,2,2
船酔い,船酔い,船酔い,名詞 普通名詞 サ変可能 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
苦心,苦心,苦心,名詞 普通名詞 サ変可能 * * *,2,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,2
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
菌,菌,菌,名詞 普通名詞 一般 * * *,2,2
落ち込み,落ち込み,落ち込み,名詞 普通名詞 一般 * * *,2,2
葉,葉,葉,名詞 普通名詞 一般 * * *,2,2
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
血眼,血眼,血眼,名詞 普通名詞 一般 * * *,2,2
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行け行け,行け行け,行け行け,形状詞 一般 * * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
被せ,被せる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
装甲車,装甲車,装甲車,名詞 普通名詞 一般 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見とる,見とる,見取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見なし,見なし,見做し,名詞 普通名詞 一般 * * *,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見当たん,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
見破れ,見破れる,見破る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
見納め,見納め,見納め,名詞 普通名詞 一般 * * *,2,2
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
視神経,視神経,視神経,名詞 普通名詞 一般 * * *,2,2
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
解任,解任,解任,名詞 普通名詞 サ変可能 * * *,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
触れよ,触れる,触れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,2,2
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,2,2
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
言わば,言わば,言わば,副詞 * * * * *,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
診断書,診断書,診断書,名詞 普通名詞 一般 * * *,2,2
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,2,2
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
課題,課題,課題,名詞 普通名詞 一般 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
調べ上げ,調べ上げる,調べ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
請求書,請求書,請求書,名詞 普通名詞 一般 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,2,2
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,2,2
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,2,2
豪語,豪語,豪語,名詞 普通名詞 サ変可能 * * *,2,2
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,2,2
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,2
買いあさっ,買いあさる,買い漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
貸金庫,貸金庫,貸金庫,名詞 普通名詞 一般 * * *,2,2
貿易商,貿易商,貿易商,名詞 普通名詞 一般 * * *,2,2
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
贋作,贋作,贋作,名詞 普通名詞 サ変可能 * * *,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,2,2
足し算,足し算,足し算,名詞 普通名詞 サ変可能 * * *,2,2
足りゃ,足る,足りる,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
踏ん張っ,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身ぐるみ,身ぐるみ,身包み,名詞 普通名詞 一般 * * *,2,2
身分,身分,身分,名詞 普通名詞 一般 * * *,2,2
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
載っける,載っける,乗せる,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
輪切り,輪切り,輪切り,名詞 普通名詞 一般 * * *,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
込もう,込む,込む,動詞 非自立可能 * * 五段-マ行 意志推量形,2,2
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追いはぎ,追いはぎ,追い剥ぎ,名詞 普通名詞 サ変可能 * * *,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
追い返そう,追い返す,追い返す,動詞 一般 * * 五段-サ行 意志推量形,2,2
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,2,2
送り届ける,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
送り返し,送り返す,送り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逃げ出せる,逃げ出せる,逃げ出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,2,2
途中下車,途中下車,途中下車,名詞 普通名詞 一般 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
通らし,通らす,通る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
速度,速度,速度,名詞 普通名詞 一般 * * *,2,2
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,2,2
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,2,2
進呈,進呈,進呈,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
運び込む,運び込む,運び込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,2,2
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,2,2
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
選,選,選,接尾辞 名詞的 一般 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選任,選任,選任,名詞 普通名詞 サ変可能 * * *,2,2
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,2,2
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,2,2
金,金,金,接尾辞 名詞的 一般 * * *,2,2
金門,金門,金門,名詞 普通名詞 一般 * * *,2,2
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
鉄クズ,鉄クズ,鉄屑,名詞 普通名詞 一般 * * *,2,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,2
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,2,2
銅板,銅板,銅板,名詞 普通名詞 一般 * * *,2,2
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,2,2
鍛え直し,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,2
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隠れろ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
集めん,集める,集める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
面白え,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
革命,革命,革命,名詞 普通名詞 一般 * * *,2,2
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
頭蓋骨,頭蓋骨,頭蓋骨,名詞 普通名詞 一般 * * *,2,2
頻繁,頻繁,頻繁,形状詞 一般 * * * *,2,2
額,額,額,名詞 普通名詞 一般 * * *,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
類,類,類,接尾辞 名詞的 一般 * * *,2,2
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,2,2
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
飛び込み台,飛び込み台,飛び込み台,名詞 普通名詞 一般 * * *,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
飛鳥,飛鳥,飛鳥,名詞 固有名詞 地名 一般 * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食後,食後,食後,名詞 普通名詞 一般 * * *,2,2
飲まし,飲ます,飲む,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
騒々しい,騒々しい,騒々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
高楊枝,高楊枝,高楊枝,名詞 普通名詞 一般 * * *,2,2
高鳴る,高鳴る,高鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,2,2
麻婆,麻婆,マーボー,名詞 普通名詞 一般 * * *,2,2
ああん,ああん,ああん,感動詞 一般 * * * *,2,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
いかさま,いかさま,如何様,名詞 普通名詞 一般 * * *,2,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,1
えろう,えらい,偉い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
おせー,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,1
かし,かし,かし,助詞 終助詞 * * * *,2,1
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,2,1
かー,かー,母,名詞 普通名詞 一般 * * *,2,1
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,2,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,2,1
さも,さも,然も,副詞 * * * * *,2,1
しこたま,しこたま,しこたま,副詞 * * * * *,2,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,2,1
そなた,そなた,其方,代名詞 * * * * *,2,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,2,1
たき火,たき火,焚き火,名詞 普通名詞 サ変可能 * * *,2,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,2,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
たまーに,たまーに,偶に,副詞 * * * * *,2,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,2,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,2,1
ちり紙,ちり紙,塵紙,名詞 普通名詞 一般 * * *,2,1
つめてえ,つめたい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
つれなく,つれない,つれない,形容詞 一般 * * 形容詞 連用形-一般,2,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,1
どない,どない,どない,形状詞 一般 * * * *,2,1
どーぞー,どーぞー,どうぞ,副詞 * * * * *,2,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
なり,なり,なり,助詞 接続助詞 * * * *,2,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,2,1
なんまんだぶ,なんまんだぶ,南無阿弥陀仏,名詞 普通名詞 一般 * * *,2,1
にぎり飯,にぎり飯,握り飯,名詞 普通名詞 一般 * * *,2,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,1
ぶー,ぶー,ぶう,副詞 * * * * *,2,1
ぺぺ,ぺぺ,ぺぺ,副詞 * * * * *,2,1
ます,ます,ます,名詞 普通名詞 一般 * * *,2,1
もうけ話,もうけ話,儲け話,名詞 普通名詞 一般 * * *,2,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,2,1
るう,るう,るう,名詞 固有名詞 人名 名 * *,2,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
わりー,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
わんさか,わんさか,わんさか,副詞 * * * * *,2,1
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,2,1
アベック,アベック,アベック,名詞 普通名詞 一般 * * *,2,1
アラビア,アラビア,アラビア,名詞 固有名詞 地名 一般 * *,2,1
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,1
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,2,1
ウェイン,ウェイン,ウェイン,名詞 固有名詞 人名 一般 * *,2,1
ウエディングマーチ,ウエディングマーチ,ウェディングマーチ,名詞 普通名詞 一般 * * *,2,1
エド,エド,エド,名詞 固有名詞 人名 一般 * *,2,1
エリオット,エリオット,エリオット,名詞 固有名詞 人名 一般 * *,2,1
エンヤコラ,エンヤコラ,エンヤコラ,名詞 普通名詞 一般 * * *,2,1
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,2,1
オリ,オリ,オリ,名詞 普通名詞 一般 * * *,2,1
オルガン,オルガン,オルガン,名詞 普通名詞 一般 * * *,2,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,2,1
カイザル,カイザル,カイザル,名詞 普通名詞 一般 * * *,2,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,2,1
カルス,カルス,カルス,名詞 普通名詞 一般 * * *,2,1
キャッチフレーズ,キャッチフレーズ,キャッチフレーズ,名詞 普通名詞 一般 * * *,2,1
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,2,1
ギース,ギース,ギース,名詞 固有名詞 人名 一般 * *,2,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,2,1
クショーン,クショーン,クショーン,名詞 普通名詞 一般 * * *,2,1
クルーザー,クルーザー,クルーザー,名詞 普通名詞 一般 * * *,2,1
ケン,ケン,ケン,名詞 固有名詞 人名 一般 * *,2,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,2,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,2,1
コペンハーゲン,コペンハーゲン,コペンハーゲン,名詞 固有名詞 地名 一般 * *,2,1
コロラド,コロラド,コロラド,名詞 固有名詞 地名 一般 * *,2,1
コンツェルン,コンツェルン,コンツェルン,名詞 普通名詞 一般 * * *,2,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,2,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,2,1
サンテ,サンテ,サンテ,名詞 普通名詞 一般 * * *,2,1
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,2,1
ショーン,ショーン,ショーン,名詞 固有名詞 人名 一般 * *,2,1
シヴァ,シヴァ,シヴァ,名詞 固有名詞 一般 * * *,2,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,1
セラミック,セラミック,セラミック,名詞 普通名詞 一般 * * *,2,1
セーヌ,セーヌ,セーヌ,名詞 固有名詞 地名 一般 * *,2,1
セーラ,セーラ,セーラー,名詞 普通名詞 一般 * * *,2,1
ゼニ,ゼニ,銭,名詞 普通名詞 一般 * * *,2,1
タッド,タッド,タッド,名詞 普通名詞 助数詞可能 * * *,2,1
ダハハハッ,ダハハハッ,ダハハハッ,名詞 普通名詞 一般 * * *,2,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,1
ダンディー,ダンディー,ダンディー,名詞 普通名詞 形状詞可能 * * *,2,1
チュウ,チュウ,ちゅう,副詞 * * * * *,2,1
ツートン,ツートン,ツートーン,名詞 普通名詞 一般 * * *,2,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,2,1
テキサス,テキサス,テキサス,名詞 固有名詞 地名 一般 * *,2,1
デエヤ,デエヤ,デエヤ,名詞 普通名詞 一般 * * *,2,1
デッカー,デッカー,デッカー,名詞 普通名詞 一般 * * *,2,1
ドミンゴ,ドミンゴ,ドミンゴ,名詞 固有名詞 人名 一般 * *,2,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,2,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,1
ニッピ,ニッピ,ニッピ,名詞 普通名詞 一般 * * *,2,1
ノ,ノ,の,助詞 格助詞 * * * *,2,1
ノウ,ノウ,ノウ,名詞 普通名詞 一般 * * *,2,1
ノッカ,ノッカ,ノッカ,名詞 普通名詞 一般 * * *,2,1
ノーマン,ノーマン,ノーマン,名詞 固有名詞 人名 一般 * *,2,1
ハイジャック,ハイジャック,ハイジャック,名詞 普通名詞 サ変可能 * * *,2,1
ハッチャー,ハッチャー,ハッチャー,名詞 固有名詞 人名 一般 * *,2,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,2,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,2,1
ハンフリー,ハンフリー,ハンフリー,名詞 固有名詞 人名 一般 * *,2,1
バワリー,バワリー,バワリー,名詞 普通名詞 一般 * * *,2,1
バンコ,バンコ,バンコ,名詞 普通名詞 一般 * * *,2,1
バーテンダー,バーテンダー,バーテンダー,名詞 普通名詞 一般 * * *,2,1
パブ,パブ,パブ,名詞 普通名詞 一般 * * *,2,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,1
