Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いささか,いささか,些か,副詞 * * * * *,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いたずら,いたずら,徒ら,形状詞 一般 * * * *,2,2
いたたまれ,いたたまれる,居た堪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いっさい,いっさい,一切,名詞 普通名詞 副詞可能 * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いとも,いとも,最も,副詞 * * * * *,2,2
いびつ,いびつ,歪,形状詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやおう,いやおう,否応,名詞 普通名詞 一般 * * *,2,2
いやはや,いやはや,いやはや,感動詞 一般 * * * *,2,2
いら,いら,等,接尾辞 名詞的 一般 * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,2,2
いろり端,いろり端,囲炉裏端,名詞 普通名詞 一般 * * *,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
うぅ,うぅ,うう,感動詞 一般 * * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うごめく,うごめく,蠢く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,2,2
うたかた,うたかた,泡沫,名詞 普通名詞 一般 * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,2
うるさ型,うるさ型,煩型,名詞 普通名詞 一般 * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
えい航,えい航,曳航,名詞 普通名詞 サ変可能 * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
ええと,ええと,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,2,2
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おののい,おののく,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おめおめ,おめおめ,おめおめ,副詞 * * * * *,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
おんなじ,おんなじ,同じ,連体詞 * * * * *,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,2,2
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,2,2
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,2,2
お歴々,お歴々,御歴々,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かけりゃ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,2,2
かしこ,かしこ,彼処,代名詞 * * * * *,2,2
かしこまら,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かしゃく,かしゃく,呵責,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かねて,かねて,予て,副詞 * * * * *,2,2
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かぶさっ,かぶさる,被さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かぶり,かぶり,かぶり,名詞 普通名詞 一般 * * *,2,2
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
かん,かん,乾,接頭辞 * * * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きっ抗,きっ抗,拮抗,名詞 普通名詞 サ変可能 * * *,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,2,2
きゃはっ,きゃはっ,きゃはは,感動詞 一般 * * * *,2,2
きょうす,きょうす,きょうす,名詞 普通名詞 一般 * * *,2,2
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,2,2
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,2,2
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くだす,くだす,下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くぬぎ林,くぬぎ林,櫟林,名詞 普通名詞 一般 * * *,2,2
くべる,くべる,焼べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
くみし,くみする,与する,動詞 一般 * * サ行変格 未然形-一般,2,2
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
けむ,けむ,煙,名詞 普通名詞 一般 * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
こい,こい,恋,名詞 普通名詞 サ変可能 * * *,2,2
こぐ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
こげ,こげ,焦げ,名詞 普通名詞 一般 * * *,2,2
こげよ,こげる,こげる,動詞 一般 * * 下一段-ガ行 命令形,2,2
こすり,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
ことごとく,ことごとく,悉く,副詞 * * * * *,2,2
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,2,2
こぼれ落ち,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
これしき,これしき,此式,名詞 普通名詞 一般 * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
こんど,こんど,今度,名詞 普通名詞 副詞可能 * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さいぎ,さいぎ,猜疑,名詞 普通名詞 サ変可能 * * *,2,2
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,2
ささやか,ささやか,細やか,形状詞 一般 * * * *,2,2
さざ波,さざ波,細波,名詞 普通名詞 一般 * * *,2,2
さしかかっ,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さびれ,さびれる,寂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
さらなる,さらなる,更なる,連体詞 * * * * *,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,2,2
ざんき,ざんき,慙愧,名詞 普通名詞 サ変可能 * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
しばし,しばし,暫し,副詞 * * * * *,2,2
しばしば,しばしば,屡々,副詞 * * * * *,2,2
しぶき,しぶき,飛沫,名詞 普通名詞 一般 * * *,2,2
しめ縄,しめ縄,注連縄,名詞 普通名詞 一般 * * *,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しゃくれ,しゃくれる,しゃくる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
しらみ潰し,しらみ潰し,虱潰し,名詞 普通名詞 一般 * * *,2,2
しり,しり,しり,名詞 普通名詞 一般 * * *,2,2
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,2,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,2,2
すくむ,すくむ,竦む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
すぐさま,すぐさま,直様,副詞 * * * * *,2,2
すげ,すげ,菅,名詞 普通名詞 一般 * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっぽり,すっぽり,すっぽり,副詞 * * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すり減っ,すり減る,擦り減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すり減らし,すり減らす,擦り減る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,2
ずらり,ずらり,ずらり,副詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずるずる,ずるずる,ずるずる,副詞 * * * * *,2,2
せいちゅう,せいちゅう,成虫,名詞 普通名詞 一般 * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せん別,せん別,餞別,名詞 普通名詞 一般 * * *,2,2
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,2
そう,そう,そう,接尾辞 名詞的 一般 * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たがえ,たがえる,違う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たき,たく,焚く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,2,2
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
たたきつけれ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
たちまち,たちまち,忽ち,副詞 * * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たてつく,たてつく,盾突く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たどり,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たなごころ,たなごころ,掌,名詞 普通名詞 一般 * * *,2,2
たばかる,たばかる,謀る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,2,2
たまご,たまご,卵,名詞 普通名詞 一般 * * *,2,2
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,2,2
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,2,2
たんたん,たんたん,眈眈,名詞 普通名詞 一般 * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,2,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,2,2
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,2,2
ちらっ,ちらっ,ちら,副詞 * * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,2,2
つた,つた,蔦,名詞 普通名詞 一般 * * *,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,2,2
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で,で,で,接続詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
できあがる,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,2,2
でこぼこ,でこぼこ,凸凹,名詞 普通名詞 サ変可能 * * *,2,2
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とっとっ,とっとっ,とっとっ,副詞 * * * * *,2,2
とっぴ,とっぴ,突飛,名詞 普通名詞 形状詞可能 * * *,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
ともあれ,ともあれ,ともあれ,副詞 * * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
とりなし,とりなす,取り成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どうき,どうき,動悸,名詞 普通名詞 一般 * * *,2,2
どう喝,どう喝,恫喝,名詞 普通名詞 サ変可能 * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どのみち,どのみち,どの道,副詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どの道,どの道,どの道,副詞 * * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なされる,なされる,為す,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なにしろ,なにしろ,何しろ,副詞 * * * * *,2,2
なにせ,なにせ,何せ,副詞 * * * * *,2,2
なます,なます,膾,名詞 普通名詞 一般 * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なり,なり,なり,助詞 副助詞 * * * *,2,2
