Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
い,い,い,助詞 終助詞 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
うう,うう,うう,感動詞 一般 * * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
がぁ,がぁ,が,助詞 格助詞 * * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
そ,そ,そう,副詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
ただ,ただ,唯,副詞 * * * * *,2,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
できる限り,できる限り,出来る限り,副詞 * * * * *,2,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
どころ,どころ,どころ,助詞 副助詞 * * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
ねね,ねね,ねね,名詞 固有名詞 人名 名 * *,2,1
のの,のの,のの,名詞 普通名詞 一般 * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,2,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
また,また,又,副詞 * * * * *,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
もし,もし,若し,副詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,2,1
システム,システム,システム,名詞 普通名詞 一般 * * *,2,1
シスネット,シスネット,シスネット,名詞 普通名詞 一般 * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,2,1
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,2,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,2,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,2,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,2,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,2,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,1
人数,人数,人数,名詞 普通名詞 一般 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
会食,会食,会食,名詞 普通名詞 サ変可能 * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
優秀,優秀,優秀,形状詞 一般 * * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
全く,全く,全く,副詞 * * * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
公,公,公,名詞 普通名詞 一般 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,1
唯,唯,唯,副詞 * * * * *,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
好み,好み,好み,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
定時,定時,定時,名詞 普通名詞 一般 * * *,2,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,2,1
対象,対象,対象,名詞 普通名詞 一般 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
慎一郎,慎一郎,慎一郎,名詞 固有名詞 人名 名 * *,2,1
戸,戸,戸,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
施行,施行,施行,名詞 普通名詞 サ変可能 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
映像,映像,映像,名詞 普通名詞 一般 * * *,2,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
更衣,更衣,衣替え,名詞 普通名詞 サ変可能 * * *,2,1
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,2,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
東京メトロ,東京メトロ,東京メトロ,名詞 固有名詞 一般 * * *,2,1
柱時計,柱時計,柱時計,名詞 普通名詞 一般 * * *,2,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,1
死体,死体,死体,名詞 普通名詞 一般 * * *,2,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
画像,画像,画像,名詞 普通名詞 一般 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,2,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
約定,約定,約定,名詞 普通名詞 サ変可能 * * *,2,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
線,線,線,名詞 普通名詞 一般 * * *,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
芳,芳,芳,名詞 固有名詞 人名 名 * *,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,1
講堂,講堂,講堂,名詞 普通名詞 一般 * * *,2,1
講演,講演,講演,名詞 普通名詞 サ変可能 * * *,2,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
車両,車両,車両,名詞 普通名詞 一般 * * *,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
途切れ,途切れ,途切れ,名詞 普通名詞 一般 * * *,2,1
速やか,速やか,速やか,形状詞 一般 * * * *,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
都,都,都,名詞 普通名詞 一般 * * *,2,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,1
金,金,金,名詞 固有名詞 人名 姓 * *,2,1
門,門,門,名詞 普通名詞 一般 * * *,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
電子,電子,電子,名詞 普通名詞 一般 * * *,2,1
音声,音声,音声,名詞 普通名詞 一般 * * *,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
香奈子,香奈子,香奈子,名詞 固有名詞 人名 名 * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いおり,いおり,庵,名詞 普通名詞 一般 * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うきしま,うきしま,浮き島,名詞 普通名詞 一般 * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えにし,えにし,縁,名詞 普通名詞 一般 * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっ歩,かっ歩,闊歩,名詞 普通名詞 サ変可能 * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなこ,かなこ,かなこ,名詞 固有名詞 人名 名 * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がり,がり,副詞 * * * * *,1,1
きさらぎ,きさらぎ,如月,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
くぐれ,くぐれる,潜る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くろと,くろと,くろと,名詞 固有名詞 地名 一般 * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さや,さや,さや,名詞 普通名詞 一般 * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,1,1
しんいちろう,しんいちろう,しんいちろう,名詞 固有名詞 人名 名 * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せき込む,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せんだ,せんだ,せんだ,名詞 固有名詞 人名 姓 * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たが,たが,箍,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
