Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生みだせる,生みだせる,生み出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,2,2
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,2,2
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,2,2
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,2
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,2,2
真実,真実,真実,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,2
票,票,票,名詞 普通名詞 助数詞可能 * * *,2,2
称号,称号,称号,名詞 普通名詞 一般 * * *,2,2
種類,種類,種類,名詞 普通名詞 一般 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
突然,突然,突然,副詞 * * * * *,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紙,紙,紙,接尾辞 名詞的 一般 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
組めよ,組める,組む,動詞 一般 * * 下一段-マ行 命令形,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
総ナメ,総ナメ,総嘗め,名詞 普通名詞 一般 * * *,2,2
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,2
締めくくる,締めくくる,締め括る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,2,2
縁,縁,縁,名詞 普通名詞 一般 * * *,2,2
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,2,2
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
羽ばたい,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
翼,翼,翼,名詞 普通名詞 一般 * * *,2,2
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
背丈,背丈,背丈,名詞 普通名詞 一般 * * *,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
至高,至高,至高,名詞 普通名詞 一般 * * *,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
色合い,色合い,色合い,名詞 普通名詞 一般 * * *,2,2
色気,色気,色気,名詞 普通名詞 一般 * * *,2,2
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,2,2
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
藤,藤,藤,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
衛門,衛門,衛門,名詞 普通名詞 一般 * * *,2,2
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
表現力,表現力,表現力,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,2
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
貧し,貧しい,貧しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,2,2
走り,走り,走り,名詞 普通名詞 一般 * * *,2,2
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,2,2
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,2,2
踊りゃ,踊る,踊る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
躍動,躍動,躍動,名詞 普通名詞 サ変可能 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
軽やか,軽やか,軽やか,形状詞 一般 * * * *,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
道のり,道のり,道程,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,2,2
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,2,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,2
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
関東,関東,関東,名詞 固有名詞 地名 一般 * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
隠そう,隠す,隠す,動詞 一般 * * 五段-サ行 意志推量形,2,2
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,2,2
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
難関,難関,難関,名詞 普通名詞 一般 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
雷雨,雷雨,雷雨,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白え,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
響き,響き,響き,名詞 普通名詞 一般 * * *,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
駒,駒,駒,名詞 普通名詞 一般 * * *,2,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,2,2
魅せる,魅せる,見せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,2,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うろん,うろん,胡乱,形状詞 一般 * * * *,2,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,2,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
くだけ,くだける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,2,1
すなわち,すなわち,即ち,接続詞 * * * * *,2,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
だれ,だれ,垂れ,名詞 普通名詞 一般 * * *,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,2,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,1
どいつ,どいつ,どいつ,代名詞 * * * * *,2,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,2,1
ねえや,ねえや,姉や,名詞 普通名詞 一般 * * *,2,1
ねらわ,ねらう,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,2,1
へーい,へーい,へい,感動詞 一般 * * * *,2,1
めい想,めい想,瞑想,名詞 普通名詞 サ変可能 * * *,2,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,2,1
ゆずる,ゆずる,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
アナログ,アナログ,アナログ,名詞 普通名詞 一般 * * *,2,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,2,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,2,1
インカム,インカム,インカム,名詞 普通名詞 一般 * * *,2,1
ウイッス,ウイッス,ウイッス,名詞 普通名詞 一般 * * *,2,1
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,2,1
ウミボタル,ウミボタル,ウミボタル,名詞 普通名詞 一般 * * *,2,1
エトセトラ,エトセトラ,エトセトラ,名詞 普通名詞 一般 * * *,2,1
オールドメン,オールドメン,オールドメン,名詞 普通名詞 一般 * * *,2,1
カチンコ,カチンコ,かちんこ,名詞 普通名詞 一般 * * *,2,1
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,2,1
ガブ,ガブ,ガブ,名詞 固有名詞 人名 一般 * *,2,1
ギィ,ギィ,ギー,名詞 固有名詞 人名 一般 * *,2,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,2,1
クギ,クギ,釘,名詞 普通名詞 一般 * * *,2,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,2,1
グヌヌヌッ,グヌヌヌッ,グヌヌヌッ,名詞 普通名詞 一般 * * *,2,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,1
ゴマ,ゴマ,ゴマ,名詞 固有名詞 地名 一般 * *,2,1
シャレオツ,シャレオツ,シャレオツ,名詞 普通名詞 一般 * * *,2,1
シュッタン,シュッタン,シュッタン,名詞 普通名詞 一般 * * *,2,1
ショッピングセンター,ショッピングセンター,ショッピングセンター,名詞 普通名詞 一般 * * *,2,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,2,1
スクエア,スクエア,スクエア,名詞 普通名詞 一般 * * *,2,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,2,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,2,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,2,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,1
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,2,1
ソーダ,ソーダ,ソーダ,名詞 普通名詞 一般 * * *,2,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,2,1
ツイスト,ツイスト,ツイスト,名詞 普通名詞 一般 * * *,2,1
ツクツク,ツクツク,つくつく,名詞 普通名詞 一般 * * *,2,1
ティータイム,ティータイム,ティータイム,名詞 普通名詞 一般 * * *,2,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,1
トラベリング,トラベリング,トラベリング,名詞 普通名詞 一般 * * *,2,1
トリコ,トリコ,虜,名詞 普通名詞 一般 * * *,2,1
ナオト,ナオト,ナオト,名詞 固有名詞 人名 名 * *,2,1
ネコマタ,ネコマタ,猫股,名詞 普通名詞 一般 * * *,2,1
ノーミス,ノーミス,ノーミス,名詞 普通名詞 一般 * * *,2,1
ハットトリック,ハットトリック,ハットトリック,名詞 固有名詞 一般 * * *,2,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,2,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,2,1
バッチリミナー,バッチリミナー,バッチリミナー,名詞 普通名詞 一般 * * *,2,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,2,1
バン,バン,ばん,副詞 * * * * *,2,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,2,1
ヒツジ,ヒツジ,羊,名詞 普通名詞 一般 * * *,2,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,2,1
ビバップ,ビバップ,ビバップ,名詞 普通名詞 一般 * * *,2,1
フィアンセ,フィアンセ,フィアンセ,名詞 普通名詞 一般 * * *,2,1
フィーチャリング,フィーチャリング,フィーチャリング,名詞 普通名詞 一般 * * *,2,1
フィーリング,フィーリング,フィーリング,名詞 普通名詞 一般 * * *,2,1
フェスタ,フェスタ,フェスタ,名詞 普通名詞 一般 * * *,2,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,2,1
フラつい,フラつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,1
フレーバー,フレーバー,フレーバー,名詞 普通名詞 一般 * * *,2,1
フワッ,フワッ,ふわ,副詞 * * * * *,2,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,2,1
ブルルルル,ブルルルル,ブルルルル,名詞 普通名詞 一般 * * *,2,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
ブレイキンユニット,ブレイキンユニット,ブレイキンユニット,名詞 普通名詞 一般 * * *,2,1
プレゼン,プレゼン,プレゼン,名詞 普通名詞 一般 * * *,2,1
ヘイヘイヘイ,ヘイヘイヘイ,ヘイヘイヘイ,名詞 普通名詞 一般 * * *,2,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,2,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,2,1
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,2,1
マル秘,マル秘,丸秘,名詞 普通名詞 一般 * * *,2,1
ムダ話,ムダ話,無駄話,名詞 普通名詞 一般 * * *,2,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,2,1
メリーゴーラウンド,メリーゴーラウンド,メリーゴーラウンド,名詞 普通名詞 一般 * * *,2,1
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,2,1
ユースケ,ユースケ,ユウスケ,名詞 固有名詞 人名 名 * *,2,1
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,2,1
リズム,リズム,リズム,名詞 固有名詞 人名 一般 * *,2,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,2,1
ルイルイステップ,ルイルイステップ,ルイルイステップ,名詞 普通名詞 一般 * * *,2,1
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,2,1
ンタタッ,ンタタッ,ンタタッ,名詞 普通名詞 一般 * * *,2,1
ンツク,ンツク,ンツク,名詞 普通名詞 一般 * * *,2,1
一家,一家,一家,名詞 普通名詞 一般 * * *,2,1
一流,一流,一流,名詞 普通名詞 一般 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
上手,上手,上手,名詞 普通名詞 一般 * * *,2,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,1
丸,丸,丸,接頭辞 * * * * *,2,1
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
人造,人造,人造,名詞 普通名詞 一般 * * *,2,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,1
代表格,代表格,代表格,名詞 普通名詞 一般 * * *,2,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,2,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
例え,例える,例える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
先駆者,先駆者,先駆者,名詞 普通名詞 一般 * * *,2,1
円陣,円陣,円陣,名詞 普通名詞 一般 * * *,2,1
写真集,写真集,写真集,名詞 普通名詞 一般 * * *,2,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
出身,出身,出身,名詞 普通名詞 一般 * * *,2,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,2,1
刺しゅう,刺しゅう,刺繍,名詞 普通名詞 サ変可能 * * *,2,1
前座,前座,前座,名詞 普通名詞 一般 * * *,2,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,2,1
千鳥,千鳥,千鳥,名詞 普通名詞 一般 * * *,2,1
南,南,南,名詞 普通名詞 一般 * * *,2,1
口グセ,口グセ,口癖,名詞 普通名詞 一般 * * *,2,1
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,2,1
右足,右足,右足,名詞 普通名詞 一般 * * *,2,1
名門,名門,名門,名詞 普通名詞 一般 * * *,2,1
否,否,否,名詞 普通名詞 一般 * * *,2,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
型,型,型,接尾辞 名詞的 一般 * * *,2,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,2,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,2,1
大和,大和,大和,名詞 固有名詞 地名 一般 * *,2,1
大根,大根,大根,名詞 普通名詞 一般 * * *,2,1
大野,大野,大野,名詞 固有名詞 人名 姓 * *,2,1
天下,天下,天下,名詞 普通名詞 一般 * * *,2,1
女王,女王,女王,名詞 普通名詞 一般 * * *,2,1
妖かし,妖かし,あやかし,名詞 普通名詞 一般 * * *,2,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,2,1
宙,宙,宙,名詞 普通名詞 一般 * * *,2,1
寝,寝,寝,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,2,1
小・中学,小・中学,小中学,名詞 普通名詞 一般 * * *,2,1
小学,小学,小学,名詞 普通名詞 一般 * * *,2,1
川越市六軒町,川越市六軒町,川越市六軒町,名詞 固有名詞 地名 一般 * *,2,1
左足,左足,左足,名詞 普通名詞 一般 * * *,2,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
幕の内,幕の内,幕の内,名詞 普通名詞 一般 * * *,2,1
年代別,年代別,年代別,名詞 普通名詞 一般 * * *,2,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,1
幸,幸,幸,名詞 普通名詞 一般 * * *,2,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,1
建物内,建物内,建物内,名詞 普通名詞 一般 * * *,2,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
強盗犯,強盗犯,強盗犯,名詞 普通名詞 一般 * * *,2,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,2,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,2,1
手拍子,手拍子,手拍子,名詞 普通名詞 一般 * * *,2,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,2,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,2,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,2,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,2,1
新,新,新,名詞 普通名詞 一般 * * *,2,1
方々,方々,方々,名詞 普通名詞 一般 * * *,2,1
日本茶,日本茶,日本茶,名詞 普通名詞 一般 * * *,2,1
春,春,春,名詞 普通名詞 副詞可能 * * *,2,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,1
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,2,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,2,1
