Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
システムエンジニア,システムエンジニア,システムエンジニア,名詞 普通名詞 一般 * * *,1,1
シャットダウン,シャットダウン,シャットダウン,名詞 普通名詞 サ変可能 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
ゼロスリー,ゼロスリー,ゼロスリー,名詞 普通名詞 一般 * * *,1,1
ゼロゼロ,ゼロゼロ,ゼロゼロ,名詞 普通名詞 一般 * * *,1,1
ゼロツー,ゼロツー,ゼロツー,名詞 普通名詞 一般 * * *,1,1
ゼロワン,ゼロワン,ゼロワン,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
ビショップ,ビショップ,ビショップ,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フゥーッ,フゥーッ,ふう,副詞 * * * * *,1,1
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,1,1
フォックス,フォックス,フォックス,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブラッド,ブラッド,ブラッド,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
モモンガ,モモンガ,ももんが,名詞 普通名詞 一般 * * *,1,1
リカバリー,リカバリー,リカバリー,名詞 普通名詞 サ変可能 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不,不,不,接頭辞 * * * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余り,余り,余り,副詞 * * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
依頼料,依頼料,依頼料,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
保管庫,保管庫,保管庫,名詞 普通名詞 一般 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
全く,全く,全く,副詞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷え性,冷え性,冷え性,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出どころ,出どころ,出所,名詞 普通名詞 一般 * * *,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
十字,十字,十字,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹きこぼれる,吹きこぼれる,吹きこぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吹き飛ば,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,1,1
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
奪い返せ,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 命令形,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
委ねよう,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
家督,家督,家督,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
導火線,導火線,導火線,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
巻き取る,巻き取る,巻き取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弊社,弊社,弊社,名詞 普通名詞 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
心根,心根,心根,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い合っ,思い合う,思い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪けれ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所長,所長,所長,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
払える,払える,払う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
払える,払える,払う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
投了,投了,投了,名詞 普通名詞 サ変可能 * * *,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
振り込ま,振り込む,振り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
救急箱,救急箱,救急箱,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教材,教材,教材,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
有事,有事,有事,名詞 普通名詞 一般 * * *,1,1
朝帰り,朝帰り,朝帰り,名詞 普通名詞 サ変可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,1,1
模造品,模造品,模造品,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
母校,母校,母校,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,1,1
温,温,温,名詞 固有名詞 人名 姓 * *,1,1
瀬戸際,瀬戸際,瀬戸際,名詞 普通名詞 一般 * * *,1,1
火加減,火加減,火加減,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
煙玉,煙玉,煙玉,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生みだし,生みだす,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疾患,疾患,疾患,名詞 普通名詞 一般 * * *,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
療養中,療養中,療養中,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
