Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,1
ん,ん,んっ,感動詞 一般 * * * *,4,1
アサノ,アサノ,アサノ,名詞 普通名詞 一般 * * *,4,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,4,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,4,1
一,一,1,名詞 数詞 * * * *,4,1
上,上,上,名詞 普通名詞 副詞可能 * * *,4,1
与,与,与,名詞 固有名詞 人名 姓 * *,4,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,4,1
名,名,名,名詞 普通名詞 一般 * * *,4,1
奪,奪,奪,接頭辞 * * * * *,4,1
姿,姿,姿,名詞 普通名詞 一般 * * *,4,1
守,守,守,名詞 固有名詞 人名 名 * *,4,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,1
息,息,息,名詞 普通名詞 一般 * * *,4,1
憎,憎,憎,名詞 普通名詞 一般 * * *,4,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,4,1
拙僧,拙僧,拙僧,代名詞 * * * * *,4,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,4,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
本当,本当,本当,名詞 普通名詞 一般 * * *,4,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,4,1
眼,眼,目,名詞 普通名詞 一般 * * *,4,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
私達,私達,私達,名詞 普通名詞 一般 * * *,4,1
肉,肉,肉,名詞 普通名詞 一般 * * *,4,1
若者,若者,若者,名詞 普通名詞 一般 * * *,4,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,4,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
足音,足音,足音,名詞 普通名詞 一般 * * *,4,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,4,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,1
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,4,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,1
あたい,あたい,私,代名詞 * * * * *,3,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,3,1
いや,いや,嫌,形状詞 一般 * * * *,3,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,3,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,1
おい,おい,おい,感動詞 一般 * * * *,3,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
おけ,おけ,桶,名詞 普通名詞 一般 * * *,3,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,1
おっ,おっ,おっ,感動詞 一般 * * * *,3,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
かし,かす,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
きば,きば,牙,名詞 普通名詞 一般 * * *,3,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,3,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
くも,くも,くも,名詞 普通名詞 一般 * * *,3,1
け,け,け,感動詞 一般 * * * *,3,1
こんな,こんな,こんな,連体詞 * * * * *,3,1
ご,ご,御,接頭辞 * * * * *,3,1
さ,さ,さあ,感動詞 一般 * * * *,3,1
さあ,さあ,さあ,感動詞 一般 * * * *,3,1
さぞ,さぞ,嘸,副詞 * * * * *,3,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,3,1
し,し,し,助詞 接続助詞 * * * *,3,1
しか,しか,しか,助詞 副助詞 * * * *,3,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,1
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,3,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,1
ずっと,ずっと,ずっと,副詞 * * * * *,3,1
そ,そ,そう,副詞 * * * * *,3,1
そうだい,そうだい,壮大,形状詞 一般 * * * *,3,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,1
そんな,そんな,そんな,連体詞 * * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
たお,たお,たお,名詞 固有名詞 人名 姓 * *,3,1
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,3,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
っ,っ,っ,記号 一般 * * * *,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
てん,てん,てん,名詞 普通名詞 一般 * * *,3,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
とも,とも,とも,名詞 普通名詞 一般 * * *,3,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,1
どろ,どろ,泥,名詞 普通名詞 一般 * * *,3,1
なに,なに,何,代名詞 * * * * *,3,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,3,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,1
ふうっ,ふうっ,ふう,副詞 * * * * *,3,1
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,3,1
へい,へい,へい,感動詞 一般 * * * *,3,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
まなこ,まなこ,眼,名詞 普通名詞 一般 * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
まり,まり,鞠,名詞 普通名詞 一般 * * *,3,1
まれ,まれ,稀,形状詞 一般 * * * *,3,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
もどれ,もどる,戻る,動詞 一般 * * 五段-ラ行 命令形,3,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
ょ,ょ,よ,助詞 終助詞 * * * *,3,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,1
コダマ,コダマ,コダマ,名詞 固有名詞 人名 姓 * *,3,1
スリリング,スリリング,スリリング,形状詞 一般 * * * *,3,1
ワタシ,ワタシ,私,代名詞 * * * * *,3,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,1
主,主,主,名詞 普通名詞 一般 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
二,二,2,名詞 数詞 * * * *,3,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,1
何者,何者,何者,名詞 普通名詞 一般 * * *,3,1
倒,倒,倒,接頭辞 * * * * *,3,1
充分,充分,十分,副詞 * * * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
口々,口々,口々,名詞 普通名詞 一般 * * *,3,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
壮大,壮大,壮大,形状詞 一般 * * * *,3,1
声,声,声,接尾辞 名詞的 一般 * * *,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
後方,後方,後方,名詞 普通名詞 一般 * * *,3,1
必ず,必ず,必ず,副詞 * * * * *,3,1
恐,恐,恐,名詞 固有名詞 地名 一般 * *,3,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
押,押,押し,名詞 普通名詞 一般 * * *,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
曇,曇,曇り,名詞 普通名詞 一般 * * *,3,1
東,東,東,名詞 普通名詞 一般 * * *,3,1
様,様,様,形状詞 助動詞語幹 * * * *,3,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,3,1
武器,武器,武器,名詞 普通名詞 一般 * * *,3,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
汚,汚,汚,接頭辞 * * * * *,3,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,1
潜,潜,潜,名詞 固有名詞 人名 名 * *,3,1
牙,牙,牙,名詞 普通名詞 一般 * * *,3,1
生きもの,生きもの,生き物,名詞 普通名詞 一般 * * *,3,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,3,1
病,病,病,名詞 普通名詞 一般 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
砕,砕,砕,接頭辞 * * * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,1
荒,荒,荒,名詞 固有名詞 人名 姓 * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
足あと,足あと,足跡,名詞 普通名詞 一般 * * *,3,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,1
運命,運命,運命,名詞 普通名詞 一般 * * *,3,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
雑兵,雑兵,雑兵,名詞 普通名詞 一般 * * *,3,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
驚,驚,驚き,名詞 普通名詞 一般 * * *,3,1
骨,骨,骨,名詞 普通名詞 一般 * * *,3,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,1
あけろ,あける,あける,動詞 一般 * * 下一段-カ行 命令形,2,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あま,あま,あま,名詞 普通名詞 一般 * * *,2,1
あるいは,あるいは,或いは,接続詞 * * * * *,2,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いが,いが,毬,名詞 普通名詞 一般 * * *,2,1
いじ,いじ,意地,名詞 普通名詞 一般 * * *,2,1
いずく,いずく,いずく,代名詞 * * * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
うで,うで,腕,名詞 普通名詞 一般 * * *,2,1
うぬ,うぬ,うぬ,代名詞 * * * * *,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
うん,うん,うん,感動詞 一般 * * * *,2,1
うーっ,うーっ,うう,副詞 * * * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
ええい,ええい,えい,感動詞 一般 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おおっ,おおっ,おお,感動詞 一般 * * * *,2,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おたけび,おたけび,雄叫び,名詞 普通名詞 一般 * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
おろか,おろか,愚か,形状詞 一般 * * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かしこみ,かしこむ,畏まる,動詞 一般 * * 文語四段-マ行 連用形-一般,2,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
かりゅうど,かりゅうど,狩人,名詞 普通名詞 一般 * * *,2,1
かんにん,かんにん,堪忍,名詞 普通名詞 サ変可能 * * *,2,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,2,1
きんちょう,きんちょう,緊張,名詞 普通名詞 サ変可能 * * *,2,1
くず,くず,くず,名詞 普通名詞 一般 * * *,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くだき,くだく,砕く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
くに,くに,国,名詞 普通名詞 一般 * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
けっ,けっ,けっ,副詞 * * * * *,2,1
けむり,けむり,煙,名詞 普通名詞 一般 * * *,2,1
けもの,けもの,獣,名詞 普通名詞 一般 * * *,2,1
げん,げん,弦,名詞 普通名詞 一般 * * *,2,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
さらに,さらに,更に,接続詞 * * * * *,2,1
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しゅ,しゅ,しゅっ,副詞 * * * * *,2,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
じん,じん,じん,名詞 普通名詞 一般 * * *,2,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
すな,すな,砂,名詞 普通名詞 一般 * * *,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せえ,せえ,さえ,助詞 副助詞 * * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
ちんぜ,ちんずる,陳ずる,動詞 一般 * * サ行変格 未然形-セ,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つな,つな,綱,名詞 普通名詞 一般 * * *,2,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,1
に,に,に,助詞 接続助詞 * * * *,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,2,1
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,1
ほろ,ほろ,ほろ,副詞 * * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
また,また,又,接続詞 * * * * *,2,1
みかど,みかど,帝,名詞 普通名詞 一般 * * *,2,1
め,め,め,名詞 普通名詞 一般 * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やまい,やまい,病,名詞 普通名詞 一般 * * *,2,1
やまと,やまと,やまと,名詞 固有名詞 地名 一般 * *,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やー,やー,や,助詞 終助詞 * * * *,2,1
ゆうれい,ゆうれい,優麗,名詞 普通名詞 形状詞可能 * * *,2,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
よほど,よほど,余程,副詞 * * * * *,2,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
わずか,わずか,僅か,形状詞 一般 * * * *,2,1
わた,わた,わた,名詞 普通名詞 一般 * * *,2,1
わん,わん,わん,名詞 普通名詞 一般 * * *,2,1
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,2,1
アカシシ,アカシシ,アカシシ,名詞 普通名詞 一般 * * *,2,1
アシ,アシ,あし,名詞 普通名詞 一般 * * *,2,1
アシタカヒコ,アシタカヒコ,アシタカヒコ,名詞 普通名詞 一般 * * *,2,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
クサイ,クサイ,臭い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ケモノ,ケモノ,獣,名詞 普通名詞 一般 * * *,2,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,2,1
ヌシ,ヌシ,主,名詞 普通名詞 一般 * * *,2,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,2,1
ワラット,ワラット,ワラット,名詞 普通名詞 一般 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
事,事,事,名詞 普通名詞 一般 * * *,2,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,1
亡,亡,亡,接頭辞 * * * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
人足,人足,人足,名詞 普通名詞 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
何人,何人,何人,名詞 普通名詞 一般 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
俵,俵,俵,名詞 普通名詞 助数詞可能 * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
公方,公方,公方,名詞 普通名詞 一般 * * *,2,1
兵,兵,兵,名詞 普通名詞 一般 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
削,削,削,名詞 普通名詞 一般 * * *,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
