Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
出歩い,出歩く,出歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分ち,分ち,分かち,名詞 普通名詞 一般 * * *,2,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,2
切り取れる,切り取れる,切り取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
前借り,前借り,前借り,名詞 普通名詞 サ変可能 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
勤まる,勤まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
厚切り,厚切り,厚切り,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同級,同級,同級,名詞 普通名詞 一般 * * *,2,2
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,2
呼,呼,呼,名詞 普通名詞 一般 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回数,回数,回数,名詞 普通名詞 一般 * * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
増し,増し,増し,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
夜型,夜型,夜型,名詞 普通名詞 一般 * * *,2,2
大,大,大,接尾辞 名詞的 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,2,2
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,2,2
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,2,2
大玉,大玉,大玉,名詞 普通名詞 一般 * * *,2,2
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,2,2
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,2,2
学食,学食,学食,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
室内,室内,室内,名詞 普通名詞 一般 * * *,2,2
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
小分け,小分け,小分け,名詞 普通名詞 サ変可能 * * *,2,2
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
川島,川島,川島,名詞 固有名詞 人名 姓 * *,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
布団,布団,布団,名詞 普通名詞 一般 * * *,2,2
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
帰れれ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,2,2
年上,年上,年上,名詞 普通名詞 一般 * * *,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
店長,店長,店長,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,2
引き出物,引き出物,引き出物,名詞 普通名詞 一般 * * *,2,2
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
御,御,御,接尾辞 名詞的 一般 * * *,2,2
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,2,2
心細く,心細い,心細い,形容詞 一般 * * 形容詞 連用形-一般,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,2,2
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
性能,性能,性能,名詞 普通名詞 一般 * * *,2,2
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,2
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,2,2
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,2,2
打診,打診,打診,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
披露宴,披露宴,披露宴,名詞 普通名詞 一般 * * *,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,2,2
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,2
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,2,2
散々,散々,散々,副詞 * * * * *,2,2
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,2,2
断り,断り,断り,名詞 普通名詞 一般 * * *,2,2
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,2,2
新潟,新潟,新潟,名詞 固有名詞 地名 一般 * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
日程,日程,日程,名詞 普通名詞 一般 * * *,2,2
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
昼メシ,昼メシ,昼飯,名詞 普通名詞 一般 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,2
本採用,本採用,本採用,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
東美,東美,東美,名詞 固有名詞 人名 名 * *,2,2
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
欠落,欠落,欠落,名詞 普通名詞 サ変可能 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,2,2
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,2,2
武勇伝,武勇伝,武勇伝,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,2,2
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,2,2
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
水よう,水よう,水曜,名詞 普通名詞 副詞可能 * * *,2,2
水口,水口,水口,名詞 固有名詞 人名 姓 * *,2,2
水菜,水菜,水菜,名詞 普通名詞 一般 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,2,2
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,2,2
泉,泉,泉,接尾辞 名詞的 一般 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
満足感,満足感,満足感,名詞 普通名詞 一般 * * *,2,2
滞納,滞納,滞納,名詞 普通名詞 サ変可能 * * *,2,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,2
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,2,2
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
焦り,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
焦燥,焦燥,焦燥,名詞 普通名詞 サ変可能 * * *,2,2
焼かす,焼かす,焼く,動詞 一般 * * 五段-サ行 連体形-一般,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,2,2
物静か,物静か,物静か,形状詞 一般 * * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
玉子焼き,玉子焼き,卵焼き,名詞 普通名詞 一般 * * *,2,2
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,2,2
王,王,王,名詞 普通名詞 一般 * * *,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生やし,生やす,生やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
異様,異様,異様,形状詞 一般 * * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
白,白,白,名詞 普通名詞 一般 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,2,2
目減り,目減り,目減り,名詞 普通名詞 サ変可能 * * *,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
移ろい,移ろう,移ろう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,2,2
縁っ,縁る,因る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
美化,美化,美化,名詞 普通名詞 サ変可能 * * *,2,2
習わさ,習わす,習う,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
職,職,職,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
自,自,自,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自腹,自腹,自腹,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
航一,航一,航一,名詞 固有名詞 人名 名 * *,2,2
船,船,船,名詞 普通名詞 一般 * * *,2,2
色恋,色恋,色恋,名詞 普通名詞 一般 * * *,2,2
花見,花見,花見,名詞 普通名詞 一般 * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,2,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,2
警報,警報,警報,名詞 普通名詞 一般 * * *,2,2
豚,豚,豚,名詞 普通名詞 一般 * * *,2,2
豚玉,豚玉,豚玉,名詞 普通名詞 一般 * * *,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,2
踏み切れ,踏み切れる,踏み切る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
追伸,追伸,追伸,名詞 普通名詞 一般 * * *,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進ぜよう,進ぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,2,2
過保護,過保護,過保護,名詞 普通名詞 形状詞可能 * * *,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,2,2
選定,選定,選定,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,2,2
酔う,酔う,酔う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
野,野,野,名詞 普通名詞 一般 * * *,2,2
鈍感,鈍感,鈍感,名詞 普通名詞 形状詞可能 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
長引か,長引く,長引く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
長引く,長引く,長引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
門限,門限,門限,名詞 普通名詞 一般 * * *,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
関節,関節,関節,名詞 普通名詞 一般 * * *,2,2
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
雑種,雑種,雑種,名詞 普通名詞 一般 * * *,2,2
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,2
電車,電車,電車,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼め,頼む,頼む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食べよ,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食らわせ,食らわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
食卓,食卓,食卓,名詞 普通名詞 一般 * * *,2,2
食後,食後,食後,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
