Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まぜまぜ,まぜまぜ,混ぜ混ぜ,名詞 普通名詞 形状詞可能 * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まつりごと,まつりごと,政,名詞 普通名詞 一般 * * *,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,1,1
まんえん,まんえん,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
みと,みと,みと,名詞 固有名詞 人名 名 * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もつれ,もつれ,縺れ,名詞 普通名詞 一般 * * *,1,1
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やさき,やさき,矢先,名詞 普通名詞 副詞可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やむなし,やむなし,止む無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようき,ようき,陽気,形状詞 一般 * * * *,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よれよれ,よれよれ,よれよれ,形状詞 一般 * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りゅうこつ,りゅうこつ,竜骨,名詞 普通名詞 一般 * * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
るす,るす,留守,名詞 普通名詞 サ変可能 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わんこ,わんこ,椀子,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,1,1
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アメ細工,アメ細工,飴細工,名詞 普通名詞 一般 * * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アングル,アングル,アングル,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
イグザクトリー,イグザクトリー,イグザクトリー,名詞 普通名詞 一般 * * *,1,1
イグニッション,イグニッション,イグニッション,名詞 普通名詞 一般 * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イッツァ,イッツァ,イッツァ,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イブラヒーム,イブラヒーム,イブラヒーム,名詞 普通名詞 一般 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
ウィザード,ウィザード,ウィザード,名詞 普通名詞 一般 * * *,1,1
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウハ,ウハ,ウハ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
ウーセン,ウーセン,ウーセン,名詞 普通名詞 一般 * * *,1,1
エコーロケーション,エコーロケーション,エコーロケーション,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エミ,エミ,エミ,名詞 固有名詞 人名 名 * *,1,1
エミリ,エミリ,エミリー,名詞 固有名詞 人名 一般 * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エルグ,エルグ,エルグ,名詞 普通名詞 助数詞可能 * * *,1,1
エンゲージ,エンゲージ,エンゲージ,名詞 普通名詞 一般 * * *,1,1
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,1,1
オオクジラ,オオクジラ,オオクジラ,名詞 普通名詞 一般 * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーバーフロー,オーバーフロー,オーバーフロー,名詞 普通名詞 一般 * * *,1,1
オーバーロード,オーバーロード,オーバーロード,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カントール,カントール,カントール,名詞 固有名詞 人名 一般 * *,1,1
カンブリア,カンブリア,カンブリア,名詞 固有名詞 地名 一般 * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガサッ,ガサッ,がさ,副詞 * * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャノピー,キャノピー,キャノピー,名詞 普通名詞 一般 * * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
クイ,クイ,クイ,名詞 固有名詞 人名 一般 * *,1,1
クイニー,クイニー,クイニー,名詞 普通名詞 一般 * * *,1,1
クエスチョン,クエスチョン,クエスチョン,名詞 普通名詞 一般 * * *,1,1
クエリ,クエリ,クエリー,名詞 普通名詞 一般 * * *,1,1
クォンタムジャンプ,クォンタムジャンプ,クォンタムジャンプ,名詞 普通名詞 一般 * * *,1,1
クオンタムサーキット,クオンタムサーキット,クオンタムサーキット,名詞 普通名詞 一般 * * *,1,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クローラー,クローラー,クローラー,名詞 普通名詞 一般 * * *,1,1
クンフー,クンフー,クンフー,名詞 普通名詞 一般 * * *,1,1
クールビズ,クールビズ,クールビズ,名詞 普通名詞 一般 * * *,1,1
グイッ,グイッ,ぐい,副詞 * * * * *,1,1
グオォ,グオォ,グオォ,名詞 普通名詞 一般 * * *,1,1
グラフィック,グラフィック,グラフィック,名詞 普通名詞 形状詞可能 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
ゲートウェイ,ゲートウェイ,ゲートウェー,名詞 普通名詞 一般 * * *,1,1
コウ,コウ,こう,名詞 普通名詞 一般 * * *,1,1
ココナッツ,ココナッツ,ココナッツ,名詞 普通名詞 一般 * * *,1,1
コシ,コシ,腰,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コンプレッサー,コンプレッサー,コンプレッサー,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴン,ゴン,ごん,副詞 * * * * *,1,1
サイエンス,サイエンス,サイエンス,名詞 普通名詞 一般 * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
サイバー,サイバー,サイバー,形状詞 一般 * * * *,1,1
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザトウ,ザトウ,ザトウ,名詞 普通名詞 一般 * * *,1,1
シェイプアップ,シェイプアップ,シェイプアップ,名詞 普通名詞 一般 * * *,1,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,1,1
シャットアウト,シャットアウト,シャットアウト,名詞 普通名詞 サ変可能 * * *,1,1
ショウミェン,ショウミェン,ショウミェン,名詞 普通名詞 一般 * * *,1,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,1,1
シロクマ,シロクマ,白熊,名詞 普通名詞 一般 * * *,1,1
シロクマ,シロクマ,シロクマ,名詞 普通名詞 一般 * * *,1,1
シンギュラリティ,シンギュラリティ,シンギュラリティ,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジャウコウ,ジャウコウ,ジャウコウ,名詞 普通名詞 一般 * * *,1,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャミング,ジャミング,ジャミング,名詞 普通名詞 一般 * * *,1,1
ジャンタンユ,ジャンタンユ,ジャンタンユ,名詞 普通名詞 一般 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
ジークフリード,ジークフリード,ジークフリート,名詞 固有名詞 人名 一般 * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,1,1
スコープ,スコープ,スコープ,名詞 普通名詞 一般 * * *,1,1
スゴ,スゴい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スペクトル,スペクトル,スペクトル,名詞 普通名詞 一般 * * *,1,1
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,1,1
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,1,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スー,スー,スー,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
ズドン,ズドン,ずどん,副詞 * * * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,1,1
セシ,セシ,セシ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セロトニン,セロトニン,セロトニン,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソリトン,ソリトン,ソリトン,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
ゾクリ,ゾクリ,ゾクリ,名詞 普通名詞 一般 * * *,1,1
タ,タ,タ,代名詞 * * * * *,1,1
タイコウ,タイコウ,タイコウ,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タッチダウン,タッチダウン,タッチダウン,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,1,1
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェーン店,チェーン店,チェーン店,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャーリーツー,チャーリーツー,チャーリーツー,名詞 普通名詞 一般 * * *,1,1
チュウ,チュウ,虫,接尾辞 名詞的 一般 * * *,1,1
チーマー,チーマー,チーマー,名詞 普通名詞 一般 * * *,1,1
チーマーカオ,チーマーカオ,チーマーカオ,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツーブロック,ツーブロック,ツーブロック,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディスタンス,ディスタンス,ディスタンス,名詞 普通名詞 一般 * * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
ディラック,ディラック,ディラック,名詞 固有名詞 人名 一般 * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
データリンク,データリンク,データリンク,名詞 普通名詞 一般 * * *,1,1
データログ,データログ,データログ,名詞 普通名詞 一般 * * *,1,1
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トップレベル,トップレベル,トップレベル,名詞 普通名詞 一般 * * *,1,1
トポロジー,トポロジー,トポロジー,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,1,1
トンズラ,トンズラ,とんずら,名詞 普通名詞 サ変可能 * * *,1,1
ドウフ,ドウフ,豆腐,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナノプリンター,ナノプリンター,ナノプリンター,名詞 普通名詞 一般 * * *,1,1
ナマズ,ナマズ,鯰,名詞 普通名詞 一般 * * *,1,1
ナース,ナース,ナース,名詞 普通名詞 一般 * * *,1,1
ネオシャンワン,ネオシャンワン,ネオシャンワン,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイブリット,ハイブリット,ハイブリッド,名詞 普通名詞 一般 * * *,1,1
ハオフー,ハオフー,ハオフー,名詞 普通名詞 一般 * * *,1,1
ハサン,ハサむ,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ハズレくじ,ハズレくじ,外れ籤,名詞 普通名詞 一般 * * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハラスメント,ハラスメント,ハラスメント,名詞 普通名詞 一般 * * *,1,1
ハン,ハン,ハン,名詞 固有名詞 人名 姓 * *,1,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,1,1
ハンティング,ハンティング,ハンティング,名詞 普通名詞 サ変可能 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バカげる,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
バカバカ,バカバカ,ばかばか,副詞 * * * * *,1,1
バカバカバカ,バカバカバカ,バカバカバカ,名詞 普通名詞 一般 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バテ,バテる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バルブ,バルブ,バルブ,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パッド,パッド,パッド,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パンデミック,パンデミック,パンデミック,名詞 普通名詞 一般 * * *,1,1
パンドーラベース,パンドーラベース,パンドーラベース,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒダ,ヒダ,襞,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒラ,ヒラ,平,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビースト,ビースト,ビースト,名詞 普通名詞 一般 * * *,1,1
ビーファングループ,ビーファングループ,ビーファングループ,名詞 普通名詞 一般 * * *,1,1
ピリ,ピリ,ピーリー,名詞 固有名詞 人名 一般 * *,1,1
フる,フる,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
ファクター,ファクター,ファクター,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フィボナッチ,フィボナッチ,フィボナッチ,名詞 固有名詞 人名 一般 * *,1,1
フィルター,フィルター,フィルター,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フェミニスト,フェミニスト,フェミニスト,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フルチャージ,フルチャージ,フルチャージ,名詞 普通名詞 一般 * * *,1,1
ブブー,ブブー,ブブー,名詞 普通名詞 一般 * * *,1,1
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,1,1
ブルックス,ブルックス,ブルックス,名詞 固有名詞 人名 一般 * *,1,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
プロジェクション,プロジェクション,プロジェクション,名詞 普通名詞 一般 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
ヘ,ヘ,屁,名詞 普通名詞 一般 * * *,1,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
