Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やまし,やましい,疚しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やみ,やむ,止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ややこ踊り,ややこ踊り,ややこ踊り,名詞 普通名詞 一般 * * *,1,1
やりくり,やりくり,遣り繰り,名詞 普通名詞 サ変可能 * * *,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆかし,ゆかしい,床しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,1,1
ゆゆしき,ゆゆし,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,宵,名詞 普通名詞 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よさ,よす,止す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よしんば,よしんば,縦しんば,副詞 * * * * *,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られりゃ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
るる,るる,縷々,副詞 * * * * *,1,1
るる,るる,るる,名詞 固有名詞 人名 名 * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わかり合い,わかり合う,分かり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
わかろう,わかる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わけめ,わけめ,分け目,名詞 普通名詞 一般 * * *,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わずらわす,わずらわす,煩う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わっぱ,わっぱ,わっぱ,副詞 * * * * *,1,1
わて,わて,わて,代名詞 * * * * *,1,1
わびし,わびしい,侘しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アナーキー,アナーキー,アナーキー,名詞 普通名詞 形状詞可能 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
ィ,ィ,い,助詞 終助詞 * * * *,1,1
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
イット,イット,イット,名詞 普通名詞 一般 * * *,1,1
イッヒヒヒ,イッヒヒヒ,イッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イッヒヒヒヒ,イッヒヒヒヒ,イッヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イート,イート,イート,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウン,ウン,うん,感動詞 一般 * * * *,1,1
ウーマン,ウーマン,ウーマン,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エイヤッ,エイヤッ,えいや,感動詞 一般 * * * *,1,1
エヤ,エヤ,エアー,名詞 普通名詞 一般 * * *,1,1
ォ,ォ,ぉ,補助記号 一般 * * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オルガン,オルガン,オルガン,名詞 普通名詞 一般 * * *,1,1
カインド,カインド,カインド,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カシ,カシ,樫,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カモナ,カモナ,カモナ,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
カラン,カラン,カラン,名詞 普通名詞 一般 * * *,1,1
カルタゴ,カルタゴ,カルタゴ,名詞 固有名詞 地名 一般 * *,1,1
ガシャ,ガシャ,ガシャ,名詞 普通名詞 一般 * * *,1,1
ガニッ,ガニッ,ガニッ,名詞 普通名詞 一般 * * *,1,1
キシェ,キシェ,キシェ,名詞 普通名詞 一般 * * *,1,1
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,1,1
キツ,キツい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,1,1
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,1,1
キリシタン,キリシタン,キリシタン,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キン,キン,きん,名詞 普通名詞 一般 * * *,1,1
キンカン,キンカン,金柑,名詞 普通名詞 一般 * * *,1,1
ギムッ,ギムッ,ギムッ,名詞 普通名詞 一般 * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ギルティ,ギルティ,ギルティー,名詞 普通名詞 一般 * * *,1,1
クウウ,クウウ,クウウ,名詞 普通名詞 一般 * * *,1,1
クク,クク,くくく,感動詞 一般 * * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クライ,クライ,クライ,名詞 普通名詞 一般 * * *,1,1
クルス,クルス,クルス,名詞 普通名詞 一般 * * *,1,1
クロスロード,クロスロード,クロスロード,名詞 普通名詞 一般 * * *,1,1
クンッ,クンッ,クンッ,名詞 普通名詞 一般 * * *,1,1
ググ,ググ,ぐぐ,副詞 * * * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ゲヒッ,ゲヒッ,ゲヒッ,名詞 普通名詞 一般 * * *,1,1
ゲヒヒヒヒ,ゲヒヒヒヒ,ゲヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
コバァ,コバァ,コバァ,名詞 普通名詞 一般 * * *,1,1
コロン,コロン,コロン,名詞 普通名詞 一般 * * *,1,1
ゴツゴツ,ゴツゴツ,ごつごつ,副詞 * * * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
サル,サル,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
サーヴァイヴ,サーヴァイヴ,サーヴァイヴ,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
ザラつい,ザラつく,ざらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ザリッ,ザリッ,ザリッ,名詞 普通名詞 一般 * * *,1,1
シュフォッ,シュフォッ,シュフォッ,名詞 普通名詞 一般 * * *,1,1
ジュスト,ジュスト,ジュスト,名詞 固有名詞 人名 一般 * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,1,1
スドギュッ,スドギュッ,スドギュッ,名詞 普通名詞 一般 * * *,1,1
スパァ,スパァ,スパァ,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
セミナリオ,セミナリオ,セミナリオ,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タガ,タガ,箍,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タハハハハ,タハハハハ,タハハハハ,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダール,ダール,ダール,名詞 普通名詞 一般 * * *,1,1
ダール,ダール,ダール,名詞 固有名詞 人名 一般 * *,1,1
チェンジング,チェンジング,チェンジング,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ツッ,ツッ,ツッ,名詞 普通名詞 一般 * * *,1,1
ツピ,ツピ,ツピ,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
デヘヘヘヘ,デヘヘヘヘ,デヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
トビ,トビ,跳び,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
ドボッ,ドボッ,ドボッ,名詞 普通名詞 一般 * * *,1,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,1,1
ドワァッ,ドワァッ,ドワァッ,名詞 普通名詞 一般 * * *,1,1
ナゴヤ,ナゴヤ,ナゴヤ,名詞 固有名詞 地名 一般 * *,1,1
ナッヒッヒッヒ,ナッヒッヒッヒ,ナッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニャロン,ニャロン,ニャロン,名詞 普通名詞 一般 * * *,1,1
ヌシュパァ,ヌシュパァ,ヌシュパァ,名詞 普通名詞 一般 * * *,1,1
ヌパァ,ヌパァ,ヌパァ,名詞 普通名詞 一般 * * *,1,1
ヌモッ,ヌモッ,ヌモッ,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハゲネズミ,ハゲネズミ,ハゲネズミ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
パープル,パープル,パープル,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒッヒ,ヒッヒ,ヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒッヒヒヒ,ヒッヒヒヒ,ヒッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビビル,ビビル,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ファイヤーズ,ファイヤーズ,ファイヤーズ,名詞 普通名詞 一般 * * *,1,1
ファミリア,ファミリア,ファミリア,形状詞 一般 * * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
フウッ,フウッ,ふう,副詞 * * * * *,1,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フマァ,フマァ,フマァ,名詞 普通名詞 一般 * * *,1,1
フロム,フロム,フロム,名詞 固有名詞 人名 一般 * *,1,1
フロンティア,フロンティア,フロンティア,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブッハッハッハ,ブッハッハッハ,ブッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブルース,ブルース,ブルース,名詞 普通名詞 一般 * * *,1,1
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘヘ,ヘッヘヘヘ,ヘッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ペシャッ,ペシャッ,ペシャッ,名詞 普通名詞 一般 * * *,1,1
ペロ,ペロ,ペロ,名詞 固有名詞 一般 * * *,1,1
ペロン,ペロン,ペロン,名詞 固有名詞 人名 一般 * *,1,1
ホヒョン,ホヒョン,ホヒョン,名詞 普通名詞 一般 * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,1,1
ボアノイチ,ボアノイチ,ボアノイチ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボソボソ,ボソボソ,ぼそぼそ,副詞 * * * * *,1,1
ボロ,ボロ,ボロ,名詞 固有名詞 人名 一般 * *,1,1
ボロ市,ボロ市,ぼろ市,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
ミグッ,ミグッ,ミグッ,名詞 普通名詞 一般 * * *,1,1
ミッドナイト,ミッドナイト,ミッドナイト,名詞 普通名詞 一般 * * *,1,1
ムジナ,ムジナ,狢,名詞 普通名詞 一般 * * *,1,1
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,1,1
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メラメラ,メラメラ,めらめら,副詞 * * * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モテよう,モテる,もてる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モリッ,モリッ,盛り,副詞 * * * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヨロッ,ヨロッ,ヨロッ,名詞 普通名詞 一般 * * *,1,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ロクロ,ロクロ,轆轤,名詞 普通名詞 一般 * * *,1,1
ワラ,ワラ,藁,名詞 普通名詞 一般 * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,わん,副詞 * * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ヶ,ヶ,が,助詞 格助詞 * * * *,1,1
一世,一世,一世,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 固有名詞 人名 名 * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一休,一休,一休,名詞 固有名詞 人名 一般 * *,1,1
一兵,一兵,一兵,名詞 固有名詞 人名 名 * *,1,1
一円,一円,一円,名詞 普通名詞 一般 * * *,1,1
一千,一千,1000,名詞 数詞 * * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一国,一国,一国,名詞 固有名詞 人名 姓 * *,1,1
一城,一城,一城,名詞 固有名詞 人名 名 * *,1,1
一声,一声,一声,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一存,一存,一存,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一条,一条,一条,名詞 固有名詞 地名 一般 * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一考,一考,一考,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,1,1
七十,七十,70,名詞 数詞 * * * *,1,1
万国,万国,万国,名詞 普通名詞 一般 * * *,1,1
万病,万病,万病,名詞 普通名詞 一般 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
万馬,万馬,万馬,名詞 普通名詞 一般 * * *,1,1
丈,丈,丈,名詞 普通名詞 助数詞可能 * * *,1,1
丈,丈,丈,名詞 普通名詞 一般 * * *,1,1
三の膳,三の膳,三の膳,名詞 普通名詞 一般 * * *,1,1
三万五千,三万五千,35000,名詞 数詞 * * * *,1,1
三十七,三十七,37,名詞 数詞 * * * *,1,1
三十四,三十四,三十四,名詞 固有名詞 人名 名 * *,1,1
三千石,三千石,三千石,名詞 固有名詞 地名 一般 * *,1,1
三好,三好,三好,名詞 固有名詞 人名 姓 * *,1,1
三方,三方,三方,名詞 固有名詞 地名 一般 * *,1,1
三方ヶ原,三方ヶ原,三方ヶ原,名詞 固有名詞 地名 一般 * *,1,1
三本杉,三本杉,三本杉,名詞 固有名詞 人名 姓 * *,1,1
三条,三条,三条,名詞 固有名詞 地名 一般 * *,1,1
三条,三条,三条,名詞 固有名詞 人名 姓 * *,1,1
三途,三途,三途,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上ら,上る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上り,上り,上り,名詞 普通名詞 一般 * * *,1,1
上れ,上れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上手,上手い,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
下げよう,下げる,下げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下さろう,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下り,下る,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下ろう,下る,下る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,1,1
下痢,下痢,下痢,名詞 普通名詞 サ変可能 * * *,1,1
下緒,下緒,下げ緒,名詞 普通名詞 一般 * * *,1,1
不作法,不作法,不作法,名詞 普通名詞 形状詞可能 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,1,1
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,1,1
不知火,不知火,不知火,名詞 普通名詞 一般 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不精,不精,無精,名詞 普通名詞 形状詞可能 * * *,1,1
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不逞,不逞,不逞,名詞 普通名詞 形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
与せ,与する,与する,動詞 一般 * * サ行変格 未然形-セ,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世捨て人,世捨て人,世捨て人,名詞 普通名詞 一般 * * *,1,1
世渡り,世渡り,世渡り,名詞 普通名詞 一般 * * *,1,1
