Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おたけび,おたけび,雄叫び,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっき,こっき,こっき,名詞 固有名詞 人名 名 * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さじ,さじ,匙,名詞 普通名詞 一般 * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しのざき,しのざき,しのざき,名詞 固有名詞 人名 姓 * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じい,じい,じい,副詞 * * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そう,そう,そう,接尾辞 名詞的 一般 * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
できあい,できあい,出来合い,名詞 普通名詞 一般 * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
ななこ,ななこ,ななこ,名詞 固有名詞 人名 名 * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
にのみや,にのみや,にのみや,名詞 固有名詞 地名 一般 * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みき,みき,みき,名詞 固有名詞 人名 名 * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆうすけ,ゆうすけ,ゆうすけ,名詞 固有名詞 人名 名 * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようへい,ようへい,ようへい,名詞 固有名詞 人名 名 * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アクリョー,アクリョー,アクリョー,名詞 普通名詞 一般 * * *,1,1
アックス,アックス,アックス,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アルゼオス,アルゼオス,アルゼオス,名詞 普通名詞 一般 * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
エンゼル,エンゼル,エンジェル,名詞 普通名詞 一般 * * *,1,1
オゴリ,オゴリ,オゴリ,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クロイ,クロイ,クロイ,名詞 普通名詞 一般 * * *,1,1
グオーッ,グオーッ,ぐおー,副詞 * * * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,1,1
ゲートボール,ゲートボール,ゲートボール,名詞 固有名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シリョー,シリョー,シリョー,名詞 普通名詞 一般 * * *,1,1
ジャークナキーヲ,ジャークナキーヲ,ジャークナキーヲ,名詞 普通名詞 一般 * * *,1,1
スカッ,スカッ,すか,副詞 * * * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スー,スー,スー,名詞 普通名詞 一般 * * *,1,1
ズケズケ,ズケズケ,ずけずけ,副詞 * * * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デカ,デカ,デカ,名詞 普通名詞 助数詞可能 * * *,1,1
トウキョウ,トウキョウ,トウキョウ,名詞 固有名詞 地名 一般 * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
トンデケヨン,トンデケヨン,トンデケヨン,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ノッ,ノッ,ノッ,名詞 普通名詞 一般 * * *,1,1
ノロイ,ノロイ,ノロイ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハライマスヨン,ハライマスヨン,ハライマスヨン,名詞 普通名詞 一般 * * *,1,1
ハル,ハル,ハル,名詞 固有名詞 人名 一般 * *,1,1
ハル,ハル,春,名詞 普通名詞 副詞可能 * * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
バウアー,バウアー,バウアー,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
パーカー,パーカー,パーカ,名詞 普通名詞 一般 * * *,1,1
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,1,1
ヒーラー,ヒーラー,ヒーラー,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,1,1
フォルガーン,フォルガーン,フォルガーン,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フーン,フーン,ふん,感動詞 一般 * * * *,1,1
プレゼンツ,プレゼンツ,プレゼンツ,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マセリマ,マセリマ,マセリマ,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ユウ,ユウ,ユウ,名詞 固有名詞 人名 名 * *,1,1
ヨキ,ヨキ,ヨキ,名詞 固有名詞 人名 一般 * *,1,1
ヨユウデスヨン,ヨユウデスヨン,ヨユウデスヨン,名詞 普通名詞 一般 * * *,1,1
ラクショウヨン,ラクショウヨン,ラクショウヨン,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
レンデン,レンデン,レンデン,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ヴェルサ,ヴェルサ,ヴェルサ,名詞 固有名詞 人名 一般 * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一興,一興,一興,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下級,下級,下級,名詞 普通名詞 一般 * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
二ノ宮,二ノ宮,二ノ宮,名詞 固有名詞 人名 姓 * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人通り,人通り,人通り,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
他国,他国,他国,名詞 普通名詞 一般 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
伏せら,伏せる,伏せる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
余命,余命,余命,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
