Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,6,6
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,6,6
ヴォル,ヴォル,ヴォル,名詞 固有名詞 人名 名 * *,6,6
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,6,6
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,6
出番,出番,出番,名詞 普通名詞 一般 * * *,6,6
十分,十分,十分,形状詞 一般 * * * *,6,6
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
同時,同時,同時,名詞 普通名詞 一般 * * *,6,6
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,6,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,6,6
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,6,6
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,6,6
場,場,場,名詞 普通名詞 一般 * * *,6,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,6
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,6,6
大変,大変,大変,形状詞 一般 * * * *,6,6
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,6,6
嫌,嫌,嫌,形状詞 一般 * * * *,6,6
学園,学園,学園,名詞 普通名詞 一般 * * *,6,6
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
家,家,家,接尾辞 名詞的 一般 * * *,6,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,6
店,店,店,名詞 普通名詞 一般 * * *,6,6
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,6,6
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,6
当たり前,当たり前,当たり前,形状詞 一般 * * * *,6,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,6,6
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,6,6
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,6,6
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,6
最も,最も,最も,副詞 * * * * *,6,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,6,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
正体,正体,正体,名詞 普通名詞 一般 * * *,6,6
正義,正義,正義,名詞 普通名詞 一般 * * *,6,6
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,6,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,6
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,6,6
特に,特に,特に,副詞 * * * * *,6,6
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,6,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,6
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
確か,確か,確か,副詞 * * * * *,6,6
突然,突然,突然,副詞 * * * * *,6,6
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,6,6
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,6,6
素直,素直,素直,形状詞 一般 * * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
腰,腰,腰,名詞 普通名詞 一般 * * *,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
超,超,超,接頭辞 * * * * *,6,6
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,6,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,6,6
限界,限界,限界,名詞 普通名詞 一般 * * *,6,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,6
風,風,風,名詞 普通名詞 一般 * * *,6,6
あえて,あえて,敢えて,副詞 * * * * *,6,4
あくまで,あくまで,飽くまで,副詞 * * * * *,6,4
あの,あの,あの,感動詞 フィラー * * * *,6,4
あやつ,あやつ,彼奴,代名詞 * * * * *,6,4
う,う,うう,感動詞 一般 * * * *,6,4
うう,うう,うう,副詞 * * * * *,6,4
えーッ,えーッ,ええ,感動詞 一般 * * * *,6,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,6,4
おら,おら,おら,感動詞 一般 * * * *,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
せっかく,せっかく,折角,副詞 * * * * *,6,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,4
つまり,つまり,詰まり,副詞 * * * * *,6,4
とっとと,とっとと,とっとと,副詞 * * * * *,6,4
どんな,どんな,どんな,形状詞 一般 * * * *,6,4
のみ,のみ,のみ,助詞 副助詞 * * * *,6,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,4
ふふ,ふふ,ふふ,感動詞 一般 * * * *,6,4
ふん,ふん,ふん,感動詞 一般 * * * *,6,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
よし,よし,よし,名詞 普通名詞 一般 * * *,6,4
ん,ん,ん,助詞 格助詞 * * * *,6,4
アイツ,アイツ,彼奴,代名詞 * * * * *,6,4
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,6,4
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,6,4
ソーラ,ソーラ,ソーラー,名詞 普通名詞 一般 * * *,6,4
タトルギルディ,タトルギルディ,タトルギルディ,名詞 普通名詞 一般 * * *,6,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,4
バレッタ,バレッタ,バレッタ,名詞 普通名詞 一般 * * *,6,4
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,6,4
ムラムラ,ムラムラ,むらむら,副詞 * * * * *,6,4
モケー,モケー,モケー,名詞 普通名詞 一般 * * *,6,4
下品,下品,下品,形状詞 一般 * * * *,6,4
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,4
乳,乳,乳,名詞 普通名詞 一般 * * *,6,4
人生,人生,人生,名詞 普通名詞 一般 * * *,6,4
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,6,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,4
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,6,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,6,4
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,6,4
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,6,4
分,分,分,名詞 普通名詞 副詞可能 * * *,6,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,6,4
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,6,4
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,6,4
女神,女神,女神,名詞 普通名詞 一般 * * *,6,4
姫,姫,姫,名詞 普通名詞 一般 * * *,6,4
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,6,4
家訓,家訓,家訓,名詞 普通名詞 一般 * * *,6,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,6,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,6,4
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,6,4
恥,恥,恥,名詞 普通名詞 一般 * * *,6,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,4
意気,意気,意気,名詞 普通名詞 一般 * * *,6,4
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,4
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,6,4
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,6,4
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,6,4
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,6,4
映像,映像,映像,名詞 普通名詞 一般 * * *,6,4
時,時,時,名詞 普通名詞 副詞可能 * * *,6,4
時代,時代,時代,名詞 普通名詞 一般 * * *,6,4
桜川,桜川,桜川,名詞 固有名詞 地名 一般 * *,6,4
極上,極上,極上,名詞 普通名詞 一般 * * *,6,4
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
武器,武器,武器,名詞 普通名詞 一般 * * *,6,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,6,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,6,4
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,6,4
理由,理由,理由,名詞 普通名詞 一般 * * *,6,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,4
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,6,4
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,6,4
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
程度,程度,程度,名詞 普通名詞 一般 * * *,6,4
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
終末,終末,終末,名詞 普通名詞 一般 * * *,6,4
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,6,4
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,6,4
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,6,4
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
親,親,親,名詞 普通名詞 一般 * * *,6,4
観,観,観,名詞 普通名詞 一般 * * *,6,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
足音,足音,足音,名詞 普通名詞 一般 * * *,6,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
運命,運命,運命,名詞 普通名詞 一般 * * *,6,4
部活,部活,部活,名詞 普通名詞 一般 * * *,6,4
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,6,4
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,6,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
静か,静か,静か,形状詞 一般 * * * *,6,4
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,6,4
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,2
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,6,2
おら,おら,己,代名詞 * * * * *,6,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,2
インフィニット,インフィニット,インフィニット,名詞 普通名詞 形状詞可能 * * *,6,2
カオシック,カオシック,カオシック,名詞 普通名詞 一般 * * *,6,2
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,6,2
ヌメヌメ,ヌメヌメ,ぬめぬめ,副詞 * * * * *,6,2
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,6,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,2
傷む,傷む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,6,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,2
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
同居,同居,同居,名詞 普通名詞 サ変可能 * * *,6,2
在,在,在,接頭辞 * * * * *,6,2
宮,宮,宮,名詞 普通名詞 一般 * * *,6,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,6,2
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,6,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,6,2
未熟,未熟,未熟,形状詞 一般 * * * *,6,2
背中,背中,背中,名詞 普通名詞 一般 * * *,6,2
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,6,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,6,2
貴女,貴女,貴女,名詞 普通名詞 一般 * * *,6,2
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,2
部室,部室,部室,名詞 普通名詞 一般 * * *,6,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,6,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,4
あすか,あすか,あすか,名詞 固有名詞 地名 一般 * *,4,4
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,4,4
あなどっ,あなどる,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
いかに,いかに,如何に,副詞 * * * * *,4,4
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,4
いまだ,いまだ,未だ,副詞 * * * * *,4,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,4
うお,うお,うお,名詞 固有名詞 人名 一般 * *,4,4
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,4,4
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
ええと,ええと,えーと,感動詞 フィラー * * * *,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おのれ,おのれ,己,代名詞 * * * * *,4,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,4,4
お客,お客,御客,名詞 普通名詞 一般 * * *,4,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,4
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,4,4
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,4,4
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
きちんと,きちんと,きちんと,副詞 * * * * *,4,4
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,4,4
けれど,けれど,けれど,接続詞 * * * * *,4,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,4
こら,こら,此れ,代名詞 * * * * *,4,4
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,4,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,4
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,4,4
さて,さて,扠,接続詞 * * * * *,4,4
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,4,4
しき,しき,しき,助詞 副助詞 * * * *,4,4
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
しょせん,しょせん,所詮,副詞 * * * * *,4,4
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,4
すなわち,すなわち,即ち,接続詞 * * * * *,4,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,4
すッ,すッ,すっ,副詞 * * * * *,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,4
ぜひ,ぜひ,是非,副詞 * * * * *,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
たとえ,たとえ,たとえ,副詞 * * * * *,4,4
たまに,たまに,偶に,副詞 * * * * *,4,4
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,4,4
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
つい,つい,つい,副詞 * * * * *,4,4
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,4,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
ど,ど,どう,副詞 * * * * *,4,4
どいつ,どいつ,どいつ,代名詞 * * * * *,4,4
どうこう,どうこう,どうこう,副詞 * * * * *,4,4
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,4,4
どんどん,どんどん,どんどん,副詞 * * * * *,4,4
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
にー,にー,に,助詞 格助詞 * * * *,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
のう,のう,のう,助詞 終助詞 * * * *,4,4
はは,はは,はは,感動詞 一般 * * * *,4,4
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
ひい,ひい,ひい,感動詞 一般 * * * *,4,4
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,4
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,4,4
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,4
ふわ,ふわ,ふわ,副詞 * * * * *,4,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,4
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ほな,ほな,ほな,感動詞 一般 * * * *,4,4
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,4
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
め,め,め,接尾辞 名詞的 一般 * * *,4,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
よし,よし,よし,感動詞 一般 * * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
らち,らち,埓,名詞 普通名詞 一般 * * *,4,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,4
わあ,わあ,わあ,感動詞 一般 * * * *,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
ん,ん,んっ,感動詞 一般 * * * *,4,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,4
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,4,4
アレ,アレ,アレ,代名詞 * * * * *,4,4
イマジン,イマジン,イマジン,名詞 普通名詞 一般 * * *,4,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,4
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,4,4
エレメーラ,エレメーラ,エレメーラ,名詞 普通名詞 一般 * * *,4,4
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,4,4
カオシックインフィニット,カオシックインフィニット,カオシックインフィニット,名詞 普通名詞 一般 * * *,4,4
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,4,4
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,4,4
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,4,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,4,4
グラスギア,グラスギア,グラスギア,名詞 普通名詞 一般 * * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
コラ,コラ,こら,感動詞 一般 * * * *,4,4
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,4,4
ティック,ティック,ティック,名詞 普通名詞 一般 * * *,4,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,4
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,4,4
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,4
ハーレム,ハーレム,ハーレム,名詞 普通名詞 一般 * * *,4,4
バ,バ,バ,名詞 普通名詞 一般 * * *,4,4
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,4,4
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,4,4
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,4,4
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,4,4
ブレイド,ブレイド,ブレード,名詞 普通名詞 一般 * * *,4,4
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,4,4
モジモジ,モジモジ,もじもじ,副詞 * * * * *,4,4
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,4,4
一員,一員,一員,名詞 普通名詞 一般 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,4,4
世間,世間,世間,名詞 普通名詞 一般 * * *,4,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,4
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,4,4
人類,人類,人類,名詞 普通名詞 一般 * * *,4,4
