Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
十分,十分,十分,形状詞 一般 * * * *,4,2
原宿,原宿,原宿,名詞 固有名詞 地名 一般 * *,4,2
可能,可能,可能,形状詞 一般 * * * *,4,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,2
多め,多め,多め,形状詞 一般 * * * *,4,2
大した,大した,大した,連体詞 * * * * *,4,2
天賦,天賦,天賦,名詞 普通名詞 一般 * * *,4,2
失態,失態,失態,名詞 普通名詞 一般 * * *,4,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,2
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,4,2
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,4,2
子供,子供,子供,名詞 普通名詞 一般 * * *,4,2
季節,季節,季節,名詞 普通名詞 一般 * * *,4,2
己,己,己,代名詞 * * * * *,4,2
席,席,席,名詞 普通名詞 一般 * * *,4,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,4,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,4,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,2
必ず,必ず,必ず,副詞 * * * * *,4,2
愛,愛,愛,接頭辞 * * * * *,4,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,2
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,4,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,4,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,4,2
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,4,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,4,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
水,水,水,名詞 普通名詞 一般 * * *,4,2
海,海,海,名詞 普通名詞 一般 * * *,4,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
熱,熱,熱,名詞 普通名詞 一般 * * *,4,2
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,4,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,4,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,2
確実,確実,確実,形状詞 一般 * * * *,4,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,2
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
立場,立場,立場,名詞 普通名詞 一般 * * *,4,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
肝要,肝要,肝要,形状詞 一般 * * * *,4,2
背後,背後,背後,名詞 普通名詞 一般 * * *,4,2
船,船,船,名詞 普通名詞 一般 * * *,4,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
起死回生,起死回生,起死回生,名詞 普通名詞 一般 * * *,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,4,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
運否,運否,運否,名詞 普通名詞 一般 * * *,4,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
闇,闇,闇,名詞 普通名詞 一般 * * *,4,2
階段,階段,階段,名詞 普通名詞 一般 * * *,4,2
難題,難題,難題,名詞 普通名詞 一般 * * *,4,2
電気,電気,電気,名詞 普通名詞 一般 * * *,4,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,1
ううっ,ううっ,うう,副詞 * * * * *,4,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,4,1
とど,とど,とど,名詞 普通名詞 一般 * * *,4,1
はっきり,はっきり,はっきり,副詞 * * * * *,4,1
ふん,ふん,ふん,感動詞 一般 * * * *,4,1
まさや,まさや,まさや,名詞 固有名詞 人名 名 * *,4,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,4,1
アカザエビ,アカザエビ,藜海老,名詞 普通名詞 一般 * * *,4,1
インフルエンザ,インフルエンザ,インフルエンザ,名詞 普通名詞 一般 * * *,4,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,4,1
カカカッ,カカカッ,カカカッ,名詞 普通名詞 一般 * * *,4,1
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,4,1
カッカッカッ,カッカッカッ,かっかっかっ,副詞 * * * * *,4,1
ガーター,ガーター,ガーター,名詞 普通名詞 一般 * * *,4,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,4,1
コミット,コミット,コミット,名詞 普通名詞 サ変可能 * * *,4,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,4,1
ゴールデンタイム,ゴールデンタイム,ゴールデンタイム,名詞 普通名詞 一般 * * *,4,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,4,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,4,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,4,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,1
ドンペリ,ドンペリ,ドンペリ,名詞 普通名詞 一般 * * *,4,1
ネギトロ,ネギトロ,葱とろ,名詞 普通名詞 一般 * * *,4,1
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,4,1
パスポ,パスポ,パスポ,名詞 普通名詞 一般 * * *,4,1
フーッ,フーッ,ふう,副詞 * * * * *,4,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,4,1
ホッピー,ホッピー,ホッピー,名詞 固有名詞 一般 * * *,4,1
マックロサキー,マックロサキー,マックロサキー,名詞 普通名詞 一般 * * *,4,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,4,1
メニー,メニー,メニー,名詞 普通名詞 一般 * * *,4,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,4,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,4,1
世間,世間,世間,名詞 普通名詞 一般 * * *,4,1
五,五,5,名詞 数詞 * * * *,4,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,4,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
位,位,位,接尾辞 名詞的 一般 * * *,4,1
側,側,側,名詞 普通名詞 一般 * * *,4,1
内部,内部,内部,名詞 普通名詞 一般 * * *,4,1
写真,写真,写真,名詞 普通名詞 一般 * * *,4,1
冴子,冴子,冴子,名詞 固有名詞 人名 名 * *,4,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,4,1
割愛,割愛,割愛,名詞 普通名詞 サ変可能 * * *,4,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
単品,単品,単品,名詞 普通名詞 一般 * * *,4,1
同じ,同じ,同じ,形状詞 一般 * * * *,4,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,4,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,1
大根,大根,大根,名詞 普通名詞 一般 * * *,4,1
天国,天国,天国,名詞 普通名詞 一般 * * *,4,1
客船,客船,客船,名詞 普通名詞 一般 * * *,4,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,4,1
底,底,底,接尾辞 名詞的 一般 * * *,4,1
役物,役物,役物,名詞 普通名詞 一般 * * *,4,1
御,御,御,接頭辞 * * * * *,4,1
心,心,心,接尾辞 名詞的 一般 * * *,4,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,4,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,4,1
新婦,新婦,新婦,名詞 普通名詞 一般 * * *,4,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,4,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,4,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,4,1
更なる,更なる,更なる,連体詞 * * * * *,4,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,4,1
毒舌,毒舌,毒舌,名詞 普通名詞 一般 * * *,4,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,4,1
物販,物販,物販,名詞 普通名詞 一般 * * *,4,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
生ビール,生ビール,生ビール,名詞 普通名詞 一般 * * *,4,1
監査,監査,監査,名詞 普通名詞 サ変可能 * * *,4,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,4,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,4,1
立ち食い,立ち食い,立ち食い,名詞 普通名詞 サ変可能 * * *,4,1
終始,終始,終始,副詞 * * * * *,4,1
羽生,羽生,羽生,名詞 固有名詞 人名 姓 * *,4,1
腹,腹,腹,名詞 普通名詞 一般 * * *,4,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,4,1
釘,釘,釘,名詞 普通名詞 一般 * * *,4,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,4,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,4,1
関西,関西,関西,名詞 固有名詞 地名 一般 * *,4,1
青,青,青,名詞 普通名詞 一般 * * *,4,1
飲み会,飲み会,飲み会,名詞 普通名詞 一般 * * *,4,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
〜,〜,〜,補助記号 一般 * * * *,3,3
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
かんぱーい,かんぱーい,乾杯,名詞 普通名詞 一般 * * *,3,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
どす黒い,どす黒い,どす黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,3
ほんの,ほんの,本の,連体詞 * * * * *,3,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
よもや,よもや,よもや,副詞 * * * * *,3,3
よーし,よーし,よし,感動詞 一般 * * * *,3,3
カーッ,カーッ,かあ,副詞 * * * * *,3,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,3
バ,バ,バ,名詞 普通名詞 一般 * * *,3,3
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
住人,住人,住人,名詞 普通名詞 一般 * * *,3,3
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
幾,幾,幾,名詞 数詞 * * * *,3,3
店内,店内,店内,名詞 普通名詞 一般 * * *,3,3
影,影,影,名詞 普通名詞 一般 * * *,3,3
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,3,3
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
本性,本性,本性,名詞 普通名詞 一般 * * *,3,3
本社,本社,本社,名詞 普通名詞 一般 * * *,3,3
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,3,3
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,3,3
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
真,真,真,名詞 普通名詞 一般 * * *,3,3
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,3,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
足元,足元,足元,名詞 普通名詞 一般 * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
あんた,あんた,貴方,代名詞 * * * * *,3,2
あんな,あんな,あんな,形状詞 一般 * * * *,3,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,2
いけ,いけ,いけ,接頭辞 * * * * *,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
いっ,いっ,一,名詞 数詞 * * * *,3,2
いや,いや,嫌,形状詞 一般 * * * *,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,2
うんざり,うんざり,うんざり,副詞 * * * * *,3,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
おー,おー,おー,感動詞 フィラー * * * *,3,2
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,3,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
かぶり,かぶり,かぶり,名詞 普通名詞 一般 * * *,3,2
かー,かー,か,助詞 終助詞 * * * *,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,3,2
さかのぼり,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
さま,さま,様,接尾辞 名詞的 一般 * * *,3,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,3,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,2
せん,せん,せん,名詞 普通名詞 一般 * * *,3,2
そびえ立つ,そびえ立つ,聳え立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ち,ち,ちっ,副詞 * * * * *,3,2
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,3,2
どの,どの,どの,連体詞 * * * * *,3,2
どんどん,どんどん,どんどん,副詞 * * * * *,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
ぶらり,ぶらり,ぶらり,副詞 * * * * *,3,2
まったく,まったく,全く,副詞 * * * * *,3,2
まー,まー,まー,感動詞 フィラー * * * *,3,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
ようし,ようし,よし,感動詞 一般 * * * *,3,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
わずか,わずか,僅か,副詞 * * * * *,3,2
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,3,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,3,2
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,3,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,2
オール,オール,オール,名詞 普通名詞 一般 * * *,3,2
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,3,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,2
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,3,2
シーッ,シーッ,しい,感動詞 一般 * * * *,3,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,3,2
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,3,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,3,2
プッ,プッ,ぷっ,副詞 * * * * *,3,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,3,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,3,2
ポン酢,ポン酢,ポン酢,名詞 普通名詞 一般 * * *,3,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,2
ユーモア,ユーモア,ユーモア,名詞 普通名詞 一般 * * *,3,2
リローデッド,リローデッド,リローデッド,名詞 普通名詞 一般 * * *,3,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,3,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
両方,両方,両方,名詞 普通名詞 一般 * * *,3,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,3,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,2
付き,付き,付き,名詞 普通名詞 一般 * * *,3,2
仮,仮,仮,名詞 普通名詞 一般 * * *,3,2
体質,体質,体質,名詞 普通名詞 一般 * * *,3,2
何,何,何,名詞 数詞 * * * *,3,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
全,全,全,接頭辞 * * * * *,3,2
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,3,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,2
出身,出身,出身,名詞 普通名詞 一般 * * *,3,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
刮目,刮目,刮目,名詞 普通名詞 サ変可能 * * *,3,2
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,3,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,3,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,2
博多,博多,博多,名詞 固有名詞 地名 一般 * *,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,2
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,3,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,3,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,2
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,2
大抵,大抵,大抵,副詞 * * * * *,3,2
大挙,大挙,大挙,名詞 普通名詞 サ変可能 * * *,3,2
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
好機,好機,好機,名詞 普通名詞 一般 * * *,3,2
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,3,2
定食,定食,定食,名詞 普通名詞 一般 * * *,3,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,2
小料理屋,小料理屋,小料理屋,名詞 普通名詞 一般 * * *,3,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,3,2
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,3,2
店,店,店,接尾辞 名詞的 一般 * * *,3,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,3,2
心理,心理,心理,名詞 普通名詞 一般 * * *,3,2
必死,必死,必死,形状詞 一般 * * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
我,我,我,代名詞 * * * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,2
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,3,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,3,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,3,2
方法,方法,方法,名詞 普通名詞 一般 * * *,3,2
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,3,2
明らか,明らか,明らか,形状詞 一般 * * * *,3,2
暗黙,暗黙,暗黙,名詞 普通名詞 一般 * * *,3,2
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,3,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,2
更に,更に,更に,副詞 * * * * *,3,2
書類,書類,書類,名詞 普通名詞 一般 * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
